36	27	46
27	36	53
20	37	65
37	22	38
26	23	34
32	39	63
37	23	54
23	20	30
36	27	38
31	35	57
29	25	65
29	23	32
39	37	51
31	34	59
30	22	33
39	34	63
32	25	58
31	27	58
38	21	37
32	26	31
35	23	59
30	34	58
26	32	59
34	20	34
23	24	60
38	34	41
35	20	60
24	38	42
34	23	56
34	23	51
32	21	59
37	39	50
30	28	54
37	30	32
36	30	31
22	25	60
38	31	36
22	21	43
25	26	40
25	30	58
38	31	57
22	38	31
32	27	30
32	31	36
31	27	67
20	32	47
29	32	65
23	39	60
28	38	63
27	36	39
27	26	51
22	31	45
39	35	35
27	36	34
36	31	49
37	37	49
28	27	47
22	22	31
35	30	52
24	36	58
37	39	52
30	22	52
20	26	32
36	32	39
32	32	53
34	21	31
37	20	50
39	30	44
20	33	63
20	38	68
39	28	50
36	32	58
33	20	42
31	34	36
22	28	68
23	27	68
23	24	42
33	38	46
35	34	32
29	38	36
39	28	31
22	21	53
27	24	48
30	39	68
22	26	47
35	28	32
26	28	54
39	30	35
34	24	65
39	25	65
35	30	48
26	23	65
27	35	54
20	24	49
20	30	40
26	24	65
33	36	44
21	38	44
33	20	37
23	39	69
36	39	48
28	20	40
21	28	62
27	24	50
25	35	65
33	23	41
38	32	67
25	27	48
38	23	40
25	27	47
29	24	43
24	24	65
38	21	41
24	39	55
33	22	54
22	29	38
34	21	35
26	34	42
28	38	46
38	28	68
32	25	69
29	31	55
33	26	38
34	33	63
29	29	44
35	22	65
28	31	34
24	36	50
38	21	48
23	28	41
33	30	52
29	27	35
38	31	57
28	38	54
24	23	40
39	23	67
22	20	34
23	38	37
21	25	58
33	26	52
27	30	67
31	22	43
27	31	35
27	35	43
39	30	41
32	28	54
22	28	44
27	34	37
34	36	47
35	38	58
29	28	64
38	32	42
24	24	67
31	30	66
35	21	49
24	21	37
35	33	33
32	32	60
24	31	56
35	37	61
25	36	55
27	33	32
30	33	38
24	28	63
25	31	48
21	24	55
36	35	43
38	20	46
29	23	49
33	26	33
20	21	51
29	22	60
28	25	63
34	22	64
37	34	55
33	35	34
35	24	35
32	35	50
28	22	56
25	36	46
38	35	43
33	37	48
32	24	36
26	37	45
20	37	59
24	29	68
39	29	66
29	26	62
22	29	63
26	29	55
29	26	32
28	21	47
28	35	57
21	36	36
22	25	57
20	33	47
32	37	30
38	28	34
28	21	47
38	37	38
22	25	66
33	27	53
32	31	61
21	30	30
39	36	41
33	23	40
29	22	52
24	37	43
22	24	63
20	36	58
23	36	56
26	34	66
20	21	64
28	22	68
37	28	41
24	33	49
39	21	41
23	36	38
34	28	61
22	33	51
24	29	61
27	24	37
35	36	33
22	30	67
28	32	40
27	23	40
26	26	52
37	31	67
39	33	54
34	36	67
33	29	32
34	30	56
35	31	44
33	36	40
36	33	35
34	34	56
34	37	59
37	30	51
25	27	44
21	25	66
37	39	63
26	36	57
23	24	53
34	33	48
21	30	66
20	21	52
22	35	38
26	24	51
22	34	69
37	20	67
37	35	58
29	36	53
33	24	49
21	21	50
39	38	42
29	20	43
28	22	56
27	20	69
23	24	35
22	28	34
39	35	33
25	21	38
20	36	67
28	21	46
29	21	31
32	28	68
30	20	35
20	27	60
28	28	63
32	38	36
39	21	35
35	37	56
37	22	46
20	23	40
37	22	33
39	25	54
36	27	62
29	24	36
29	32	39
29	23	42
37	26	56
34	30	46
30	28	60
33	31	64
35	31	62
22	29	52
35	20	60
22	31	46
20	25	39
23	25	35
32	35	42
29	20	39
24	30	57
34	39	42
29	33	59
21	20	68
24	24	55
22	35	52
39	29	49
28	28	58
24	26	52
36	39	41
35	30	60
32	33	56
22	21	66
36	21	51
33	36	64
23	24	40
25	22	41
24	27	45
37	25	36
27	34	53
23	31	49
28	31	34
28	22	67
36	29	61
28	24	39
23	34	62
26	26	39
23	22	40
30	35	56
31	31	51
23	37	64
25	33	48
25	29	35
33	29	42
33	22	45
36	26	30
27	31	40
29	31	51
36	39	35
36	38	43
27	31	40
25	25	65
34	36	65
38	23	56
26	28	64
33	29	32
27	28	30
37	20	34
33	30	63
38	33	30
28	37	33
38	29	34
26	33	36
21	34	41
37	38	44
20	24	50
36	21	59
27	36	42
32	25	69
27	28	49
27	32	67
28	25	38
36	39	65
33	33	58
34	38	33
26	29	55
34	26	47
38	24	55
27	35	45
26	35	50
26	28	60
31	29	52
24	30	31
38	31	66
27	30	44
33	27	58
26	39	39
33	32	40
31	24	39
21	33	38
28	34	37
37	24	66
24	38	54
33	20	51
24	20	43
30	23	61
21	30	54
26	38	36
28	25	47
39	39	39
27	29	68
29	36	54
30	35	44
39	31	30
32	23	69
30	21	46
37	31	47
25	35	59
20	28	49
29	27	33
30	21	59
31	35	69
32	28	39
37	37	32
36	34	36
28	29	52
26	20	50
23	30	48
25	26	67
22	27	43
38	31	52
34	29	41
35	24	60
28	34	39
21	39	37
26	28	68
22	23	31
31	33	60
28	38	54
36	32	64
24	34	66
39	24	42
35	36	43
29	23	67
36	24	65
33	27	42
32	38	69
36	35	69
21	24	52
27	29	69
21	21	59
36	32	66
21	24	62
21	30	30
37	30	41
26	22	31
28	31	57
26	33	32
32	22	58
25	32	53
23	23	62
37	36	57
32	38	57
35	22	40
25	39	32
26	26	60
23	30	35
25	20	63
28	39	61
25	31	64
22	30	31
29	34	67
39	37	56
36	25	68
38	22	64
34	36	58
29	37	48
35	28	59
20	35	63
34	30	40
39	32	33
30	37	39
36	39	30
22	31	48
22	30	58
26	24	48
30	30	51
30	20	38
27	25	37
22	35	39
27	36	34
21	23	46
35	38	40
28	33	60
23	29	57
21	31	48
26	34	58
20	35	45
24	39	60
25	26	34
31	23	34
30	35	68
32	32	40
35	20	43
22	31	57
21	36	38
28	22	42
34	30	36
35	32	63
37	22	54
32	27	53
23	39	55
37	22	58
26	31	40
20	28	53
35	30	31
34	21	59
24	37	54
37	34	36
38	27	68
25	23	37
22	20	53
38	32	34
23	30	37
26	37	64
24	32	52
21	33	45
24	30	31
