46	33	55
59	38	61
49	31	54
52	36	49
66	25	42
61	20	56
60	27	31
51	34	66
36	31	46
31	27	60
68	29	37
63	24	39
59	30	63
45	34	69
64	37	39
44	26	36
41	27	50
33	38	33
53	20	47
61	23	44
66	23	57
37	27	35
48	35	58
30	32	41
64	21	61
65	32	56
46	34	58
34	22	62
38	37	63
33	21	45
62	37	31
54	39	49
39	37	45
46	34	67
67	28	30
64	21	43
55	24	35
52	32	42
62	36	32
39	26	58
36	22	52
69	35	39
57	39	69
58	36	41
54	33	45
36	23	44
34	37	58
40	34	33
48	26	42
54	32	37
68	36	33
38	39	33
45	22	48
33	39	49
63	34	59
36	25	68
63	36	50
32	30	32
56	31	49
33	30	66
31	20	60
47	39	59
58	29	33
64	33	42
64	21	43
44	32	63
39	20	33
54	32	55
35	32	45
53	39	37
39	21	37
31	33	37
54	34	42
41	27	35
67	20	39
68	31	36
60	38	32
36	37	42
41	28	60
40	27	68
63	39	43
52	28	47
34	24	65
50	24	53
51	27	30
33	38	36
51	31	41
66	37	41
47	24	50
45	24	35
66	36	32
48	21	31
39	29	58
47	37	45
34	20	54
37	38	58
48	29	35
60	29	52
53	33	52
62	34	56
