31	33	53
24	31	59
35	39	65
28	28	45
28	28	49
24	39	68
22	22	57
23	32	38
27	29	37
35	24	42
36	38	60
39	29	59
25	35	59
20	20	58
22	29	53
25	26	35
26	32	30
29	39	65
34	25	43
23	30	52
27	36	51
28	38	32
24	22	56
36	20	31
22	26	60
31	25	41
30	33	46
27	35	31
32	25	57
33	23	34
30	23	68
25	25	69
26	24	59
25	22	31
29	39	37
37	22	49
20	30	49
33	38	44
29	24	68
35	38	51
29	25	67
29	34	61
34	37	50
39	21	37
24	39	59
26	23	63
26	25	69
36	37	44
38	30	46
29	35	42
27	32	49
36	30	32
35	23	61
32	22	58
34	27	51
22	27	64
29	25	59
38	26	45
34	21	42
39	38	65
25	26	51
21	21	63
30	37	41
34	33	66
34	23	44
26	21	39
23	25	37
28	26	60
24	39	35
31	36	38
24	28	56
27	29	68
32	32	37
20	22	63
20	38	64
37	21	67
29	39	48
21	32	43
34	22	64
27	37	42
30	20	59
26	32	35
24	36	45
38	36	66
28	24	42
21	21	53
24	21	47
38	35	58
25	23	30
23	33	50
37	36	49
29	39	48
32	30	40
33	37	52
26	29	39
21	35	41
28	35	65
24	26	59
29	39	38
22	30	65
23	38	51
34	26	54
31	25	41
37	36	60
26	20	46
29	24	52
24	23	44
29	32	50
36	27	54
29	30	47
25	20	54
29	30	31
28	33	45
33	21	52
34	24	47
38	36	52
30	36	34
36	39	43
31	22	43
36	34	67
22	33	47
31	34	38
33	26	63
33	33	30
26	30	63
29	32	64
22	28	47
37	32	36
26	30	52
32	20	59
39	21	57
23	32	32
32	39	47
20	21	30
33	34	57
29	33	55
39	39	51
22	28	37
25	38	42
37	21	33
33	26	44
32	31	57
23	22	32
26	21	43
31	22	55
33	24	69
23	23	37
22	29	33
33	29	41
26	32	37
35	24	40
33	27	53
28	27	48
24	27	45
29	36	49
30	21	35
24	36	37
22	26	66
29	35	47
26	30	43
22	27	30
20	38	48
24	34	57
21	35	52
31	39	57
25	30	53
38	35	54
34	28	66
29	25	49
20	36	43
22	20	39
39	23	35
35	26	67
25	38	58
28	23	34
39	25	35
32	25	52
32	34	31
37	22	53
22	20	37
24	21	67
29	27	69
37	39	52
27	28	55
30	25	37
24	21	56
34	24	48
21	21	42
29	34	62
27	38	69
20	35	66
39	31	69
38	20	59
39	38	56
24	27	44
33	35	57
30	31	52
20	27	50
22	28	56
34	34	51
