42	64	69
59	40	51
68	30	32
45	50	44
69	47	52
33	68	64
66	36	34
59	43	68
48	68	60
42	55	31
57	30	57
64	57	65
49	45	49
52	67	34
47	46	58
34	65	47
50	41	34
33	59	47
35	69	45
66	49	62
69	34	60
33	62	43
37	42	58
35	48	63
52	63	30
42	58	60
57	34	31
37	51	50
41	56	45
36	48	49
66	52	35
42	63	39
50	41	33
63	33	35
62	30	55
59	64	48
40	47	69
43	57	57
46	42	40
39	57	32
67	40	37
32	58	52
41	68	66
52	48	56
59	32	48
61	55	59
35	62	50
42	68	40
31	55	55
45	46	59
61	35	69
64	36	66
36	40	55
63	54	64
43	32	49
30	41	34
67	51	38
47	33	52
59	52	47
67	31	35
47	65	61
58	45	52
55	35	66
57	53	30
49	55	55
66	42	37
36	65	60
69	38	42
60	33	61
69	43	48
45	43	38
42	57	52
40	63	59
62	56	49
65	31	39
34	32	54
49	41	67
45	40	62
45	53	53
61	40	37
63	43	55
33	43	46
40	59	40
64	65	51
39	35	67
69	31	66
57	69	59
42	31	44
45	65	42
43	41	45
35	48	59
38	46	52
57	59	63
41	63	40
42	68	30
59	61	54
40	41	34
53	34	66
35	30	68
60	59	58
45	55	55
40	35	38
65	54	41
62	37	54
44	60	49
55	66	44
42	30	67
43	46	61
40	44	31
35	58	56
60	48	55
56	62	40
56	44	66
60	46	40
31	54	38
66	40	59
63	41	65
50	58	33
51	61	57
53	60	36
53	31	30
47	57	49
31	40	65
48	46	63
38	47	42
65	66	45
41	40	66
48	48	69
65	60	51
64	62	39
45	68	37
65	61	37
65	55	69
55	38	55
33	61	50
51	35	42
53	42	65
36	49	58
47	32	40
32	67	47
51	41	39
38	48	60
56	49	47
34	35	41
40	68	48
51	39	54
52	66	69
43	30	55
55	52	58
61	41	55
39	49	47
39	65	63
45	31	30
61	30	61
42	69	62
33	34	43
60	62	41
44	39	65
42	32	60
35	60	67
34	49	48
63	30	30
38	60	51
50	51	61
62	39	59
40	51	52
64	53	34
33	45	47
53	63	43
45	33	34
56	56	53
63	45	31
48	43	40
63	35	57
49	55	49
61	33	60
56	39	46
61	46	46
65	34	62
63	54	38
45	50	50
56	42	60
60	36	46
44	60	63
54	63	61
67	67	38
57	34	45
43	66	35
33	48	32
41	53	67
37	57	57
46	39	56
67	60	62
34	53	65
57	35	33
49	44	39
47	47	56
55	68	40
46	53	37
35	31	60
55	51	43
38	50	67
40	67	58
59	41	35
49	61	57
36	42	49
49	56	49
55	66	54
63	50	30
45	36	55
48	38	56
46	33	68
46	61	40
35	68	41
55	38	52
52	34	59
69	48	48
64	34	50
31	30	33
67	54	64
39	46	67
38	60	66
50	47	50
43	67	48
54	52	33
49	51	59
47	31	66
46	35	69
30	47	52
43	47	36
67	61	64
58	47	67
49	40	34
55	51	58
46	53	48
51	46	32
59	42	67
50	54	44
31	34	43
40	68	51
67	55	57
69	60	51
44	40	43
58	43	37
65	38	45
32	49	30
55	64	35
38	40	30
37	69	67
32	33	42
69	46	55
50	39	68
38	40	33
36	66	51
42	56	47
59	34	58
