18	18	19
5	19	1
12	19	3
10	16	9
15	6	14
6	9	11
2	9	8
19	7	7
10	11	16
15	7	13
13	4	6
7	1	19
9	9	13
18	10	14
14	8	5
12	2	16
12	10	13
12	10	14
5	16	12
13	15	4
4	19	1
7	8	4
10	6	19
8	12	7
15	1	17
5	15	18
18	6	12
12	12	5
16	13	18
10	18	19
19	6	13
18	6	12
5	2	2
5	1	10
12	4	11
6	10	11
1	16	7
13	17	4
3	19	13
10	17	7
18	16	2
6	2	8
7	7	19
6	1	7
12	16	1
9	16	10
10	19	13
9	13	18
10	11	13
2	16	5
14	10	17
19	8	10
1	17	9
4	1	8
9	10	15
19	13	5
9	3	5
18	12	2
5	15	11
9	10	10
7	16	9
18	19	9
6	11	15
4	3	17
12	19	11
16	8	1
12	2	4
2	16	10
19	14	18
3	11	3
