19	19	16
7	3	19
7	15	16
11	19	2
12	14	15
6	4	4
14	19	10
15	3	5
2	1	3
11	16	1
7	13	13
3	6	19
4	12	5
18	1	13
5	1	11
14	13	9
15	17	2
9	11	14
16	12	8
10	5	14
8	2	16
16	8	17
9	4	1
10	6	2
17	18	12
10	4	9
7	11	8
17	4	5
19	2	1
17	6	17
11	5	1
19	10	11
8	10	12
13	8	4
7	12	5
19	11	11
19	1	6
4	19	11
13	15	7
11	2	15
11	13	8
2	8	15
4	19	1
10	1	15
11	18	5
2	19	2
13	16	19
5	3	12
7	5	6
17	16	13
16	17	18
2	16	16
6	14	17
2	15	6
19	8	12
15	5	13
14	18	4
7	11	5
11	7	16
9	10	8
5	12	7
13	15	10
14	6	10
12	18	16
18	11	15
2	15	9
2	6	13
16	7	8
9	9	4
10	5	12
17	18	4
10	2	11
4	7	13
12	15	3
13	5	11
2	15	4
1	4	7
14	1	13
15	7	7
7	5	6
1	7	19
10	4	14
3	2	1
4	11	6
1	6	2
17	16	10
1	8	6
13	11	5
18	1	1
19	11	7
6	9	5
4	16	9
7	2	6
13	7	5
11	13	13
11	15	16
12	12	11
18	17	15
14	15	7
7	15	11
4	19	7
16	8	10
5	13	19
3	6	2
6	6	13
9	7	13
7	4	2
10	5	4
12	7	17
12	8	17
10	1	1
13	3	12
2	19	3
9	2	10
13	5	4
8	15	2
3	15	6
16	9	7
13	2	16
6	2	18
14	13	8
12	6	2
1	10	4
8	7	14
19	11	3
13	5	18
18	6	8
14	6	4
14	6	12
1	14	5
11	10	18
7	17	6
14	1	17
19	6	2
12	3	4
9	16	16
10	10	3
1	17	17
6	15	9
4	9	11
19	12	15
1	12	1
5	9	7
6	6	8
9	15	16
12	3	3
19	17	11
6	12	4
5	14	11
14	12	16
2	14	19
8	6	18
2	3	14
18	3	16
6	18	18
11	9	1
6	17	12
9	11	8
10	12	17
10	16	19
14	11	18
17	10	19
13	9	2
6	14	6
14	16	7
8	7	8
11	12	5
4	4	18
3	10	11
18	9	1
1	11	4
4	10	2
5	5	6
4	18	13
6	15	6
7	15	15
11	13	12
3	19	1
1	9	9
1	14	15
3	16	3
9	18	11
14	1	3
1	10	13
12	1	19
10	15	5
3	18	13
5	8	16
2	19	6
9	5	14
4	6	9
6	4	9
18	17	3
18	8	8
5	19	4
14	16	2
2	13	17
7	7	14
15	14	1
8	19	18
3	2	15
16	11	18
14	8	17
10	4	10
7	9	14
6	18	16
9	13	19
4	9	18
3	1	4
12	11	2
19	16	10
9	13	13
18	11	8
5	12	16
5	2	2
13	10	18
18	19	6
11	5	4
14	14	15
11	6	16
3	3	12
13	17	17
8	17	12
2	3	3
11	11	18
1	4	10
5	9	9
14	16	19
18	17	1
4	7	2
11	19	1
7	16	5
8	18	8
19	1	11
9	10	9
3	11	18
7	13	15
9	11	19
2	3	14
1	14	9
5	2	5
8	3	9
8	13	8
14	8	18
6	5	2
9	16	12
15	13	15
12	8	17
5	16	9
12	1	10
14	6	9
12	12	17
9	14	19
19	15	19
13	18	15
7	16	11
15	15	17
3	10	3
13	19	4
8	3	15
11	2	16
19	1	13
6	19	16
9	17	12
4	12	5
3	9	12
5	15	16
14	5	6
11	1	17
5	16	2
8	1	7
6	12	13
19	3	19
15	4	17
12	14	16
4	9	3
3	9	5
7	7	15
9	3	10
3	7	5
15	8	1
11	12	4
2	9	17
15	11	8
14	5	4
15	11	3
2	2	6
6	2	18
12	9	19
11	8	5
5	8	2
11	2	4
14	3	10
9	2	12
1	10	3
16	5	9
6	17	6
12	18	13
8	9	12
5	13	19
2	12	1
6	10	5
5	2	3
12	17	9
1	3	16
15	5	4
3	16	2
7	4	4
14	6	9
7	4	9
3	15	13
6	12	5
9	6	5
4	2	14
15	8	15
8	17	5
6	14	6
10	1	15
9	9	8
16	11	9
9	5	12
12	16	16
9	3	6
19	6	17
12	2	8
4	9	15
8	11	3
16	12	6
19	16	12
4	18	18
7	15	10
19	11	4
11	3	6
18	15	15
5	9	1
9	9	19
13	9	10
1	14	4
12	12	14
8	3	8
13	10	12
7	8	3
1	3	4
18	11	15
8	16	6
3	14	4
9	14	15
14	7	6
15	12	6
11	11	5
13	8	8
6	15	18
6	17	15
11	4	16
8	6	7
9	9	6
1	9	1
6	9	8
2	16	8
4	17	17
9	8	10
1	4	8
14	13	11
11	12	2
15	11	11
6	13	15
9	3	12
8	19	18
5	10	13
7	1	11
9	12	5
5	3	5
6	13	12
15	14	11
2	13	18
19	17	14
2	5	6
8	8	17
13	18	1
2	18	14
1	15	2
2	6	19
7	9	5
19	17	15
18	11	18
7	7	12
16	11	19
1	18	11
2	1	13
1	7	10
5	2	11
4	11	6
10	10	2
15	14	7
4	9	19
9	18	15
12	19	17
15	13	14
16	7	5
1	15	6
2	10	1
8	18	10
17	19	19
7	5	12
16	18	2
18	3	18
14	17	16
1	15	15
9	7	6
15	7	15
16	11	3
19	6	18
7	19	6
2	3	10
15	17	12
4	4	4
16	9	13
7	4	14
8	18	1
14	14	7
15	15	4
3	18	7
18	8	12
17	8	8
11	18	8
13	5	6
15	12	2
6	5	8
2	10	10
12	12	2
19	7	13
15	7	5
11	12	17
13	6	19
3	13	5
7	4	7
14	6	3
16	6	8
10	15	18
12	13	3
9	18	18
7	13	15
9	19	1
6	11	17
15	19	4
13	2	9
13	13	7
15	18	15
6	16	12
19	3	19
17	8	7
8	11	9
15	16	13
14	5	1
2	10	17
5	16	7
14	12	2
18	1	5
18	5	13
10	15	4
8	2	9
18	18	14
17	1	9
11	10	6
18	1	4
5	14	9
12	5	7
1	18	15
19	19	2
17	1	19
1	9	2
15	1	16
13	5	13
1	13	18
11	6	4
12	15	16
17	16	5
17	12	10
16	14	3
15	3	1
18	18	16
5	14	9
4	9	3
2	2	7
6	7	11
3	17	17
6	4	2
19	13	16
5	11	8
5	8	5
10	17	17
7	3	19
13	17	15
13	2	9
10	18	10
14	15	3
7	1	14
18	19	18
15	1	5
19	7	16
