11	18	5
9	1	17
13	16	16
18	6	3
3	9	15
18	16	10
8	19	16
8	3	14
16	19	4
4	1	18
9	18	8
7	8	12
14	1	2
16	10	9
8	13	19
15	4	14
18	13	10
12	13	9
17	9	7
6	10	14
12	3	19
13	10	9
1	17	12
8	13	4
18	7	5
7	6	5
19	10	3
12	2	10
7	4	8
2	2	15
11	5	13
7	1	1
13	2	1
11	5	6
10	7	8
5	14	17
9	2	3
13	8	14
6	17	13
10	18	8
18	13	11
14	3	2
15	7	15
8	3	6
17	6	8
17	18	9
12	13	7
3	5	2
18	11	16
11	13	15
6	10	4
7	2	2
8	5	6
1	5	9
6	6	19
19	7	15
13	4	6
5	19	18
9	9	13
8	9	4
6	12	1
13	4	17
8	6	3
13	11	11
11	5	5
11	4	17
5	14	5
19	7	8
15	14	14
8	17	1
14	12	2
4	17	9
6	14	15
9	13	4
19	12	7
12	9	10
1	9	10
10	17	10
2	10	6
19	16	4
15	6	4
16	12	18
9	17	4
11	19	9
3	4	6
11	1	6
4	8	4
8	18	7
8	2	1
13	11	10
19	13	10
8	12	13
9	3	11
14	8	17
8	6	7
9	7	16
19	8	8
3	3	9
5	11	4
4	16	17
11	13	17
19	10	16
5	4	13
9	19	12
13	17	7
16	10	19
1	16	15
5	14	11
2	6	6
10	8	5
4	3	16
3	1	4
14	4	9
17	7	17
17	15	7
12	1	13
9	2	9
18	19	6
17	16	1
4	18	11
8	11	11
2	4	4
19	2	10
2	5	2
17	16	5
3	16	13
10	16	13
14	1	2
5	15	6
4	19	11
9	2	15
4	3	9
5	11	7
17	9	8
8	9	4
18	10	15
15	16	5
12	17	16
15	14	5
6	19	5
4	10	3
12	18	13
5	3	18
14	12	18
7	11	8
16	15	9
16	7	15
10	4	9
19	3	12
3	10	18
17	7	1
8	5	16
8	6	11
8	5	16
15	7	15
2	1	2
10	10	12
6	14	1
6	13	19
17	3	12
9	19	18
16	12	6
8	16	15
15	14	9
1	11	10
14	3	6
10	9	3
5	3	18
6	4	19
9	12	3
16	14	19
17	11	17
3	4	10
9	9	18
6	14	14
12	13	18
6	4	9
6	12	8
14	19	18
6	15	16
7	15	9
9	19	10
11	7	8
2	5	13
17	13	7
19	8	4
1	19	7
10	17	15
2	11	6
11	4	7
19	8	19
1	5	8
12	7	17
19	16	2
10	15	11
15	12	18
5	17	7
2	17	6
19	9	4
8	3	4
13	8	10
5	8	9
3	8	3
14	19	16
17	15	3
4	16	9
19	11	13
18	7	2
4	10	9
13	4	15
5	17	16
19	7	4
10	1	15
17	18	19
15	11	6
15	19	19
12	8	17
13	9	10
14	6	2
6	15	13
7	13	9
7	17	17
11	7	9
18	3	5
5	17	4
4	2	12
17	4	19
14	3	18
12	10	14
7	5	5
3	13	17
7	16	7
18	5	12
8	13	13
17	5	17
6	14	1
19	8	8
7	11	16
16	15	9
6	8	10
7	12	2
3	3	19
12	14	6
10	5	9
12	10	4
2	12	15
4	2	9
15	2	4
2	1	9
13	11	9
11	17	12
15	7	5
10	13	3
19	5	15
2	18	4
7	8	3
17	13	9
8	3	7
13	6	6
19	9	1
1	13	9
7	15	12
2	13	14
10	10	7
19	3	10
6	1	14
3	3	12
9	15	4
16	6	6
8	12	14
2	19	7
3	5	5
14	8	13
12	17	10
8	3	19
19	8	3
12	8	10
7	15	9
18	3	17
16	4	8
5	1	10
3	12	17
2	18	2
16	16	5
5	14	16
1	15	4
12	2	19
8	15	19
16	17	1
13	3	6
18	14	16
1	2	10
6	11	11
1	4	11
7	2	3
5	18	15
13	15	14
7	2	9
4	15	15
15	2	6
11	18	9
1	6	9
14	11	11
7	19	7
13	13	3
14	1	15
7	10	8
10	11	8
10	8	11
14	11	7
14	6	7
3	11	19
7	10	6
12	13	9
9	2	1
1	9	14
14	2	6
5	17	19
7	10	15
7	5	11
9	4	4
18	16	13
14	12	16
11	14	7
3	13	14
11	6	9
2	6	1
12	6	14
4	3	11
10	7	8
16	13	4
2	11	10
4	14	18
6	6	16
3	5	5
19	12	6
7	14	13
1	8	16
4	13	13
2	14	3
18	10	19
11	16	8
12	11	4
10	18	17
7	4	2
7	8	16
12	8	1
7	2	13
5	18	10
10	19	18
2	4	1
12	18	8
9	7	19
1	5	2
3	3	6
6	13	1
4	14	7
12	5	6
6	19	1
3	6	19
9	13	17
12	1	11
3	18	19
18	17	11
12	7	9
16	8	15
19	3	2
13	1	3
7	1	3
17	7	4
17	9	15
19	10	6
3	15	13
7	19	3
1	15	12
4	10	10
19	10	8
12	18	2
19	16	4
15	15	11
19	15	13
13	16	14
5	14	8
16	7	11
18	1	6
5	19	18
1	8	7
16	12	16
5	3	8
11	12	11
5	2	2
1	6	14
17	3	17
3	10	3
6	9	18
9	13	3
15	16	2
10	10	1
14	4	1
4	4	18
2	3	11
8	6	3
18	3	1
11	19	5
2	1	1
19	2	6
12	1	7
8	4	11
19	17	17
16	17	19
1	14	4
13	13	6
16	18	18
15	9	1
6	16	2
6	9	14
3	3	11
3	2	14
2	10	8
4	17	18
7	19	16
9	2	19
17	18	2
5	8	17
9	9	1
3	5	13
13	8	18
2	17	6
16	17	11
14	1	10
19	4	16
13	15	11
14	19	4
10	9	7
1	7	9
17	13	9
1	11	15
18	17	17
4	13	19
18	13	14
13	16	14
12	12	16
2	19	5
2	14	10
5	13	19
8	15	17
8	3	4
7	19	5
19	12	11
9	17	8
3	1	6
5	14	11
13	12	15
1	16	11
5	7	1
12	14	10
7	15	5
19	6	1
11	19	1
18	14	14
7	7	13
8	15	4
12	18	6
12	7	15
12	8	4
11	1	5
16	11	8
1	10	19
17	14	12
14	11	13
12	12	8
4	19	10
15	19	6
11	4	17
7	13	10
3	5	17
18	13	5
2	3	17
15	3	9
2	6	13
13	15	3
18	19	13
3	6	1
15	9	12
4	14	14
5	10	4
7	18	17
6	13	17
1	19	13
18	10	4
14	16	9
1	15	4
10	7	5
19	10	18
3	2	19
14	1	9
4	3	6
17	15	10
8	8	4
19	6	16
