69	34	25
68	46	27
36	68	38
69	47	37
52	47	39
66	61	21
45	44	38
55	37	23
62	61	22
61	51	29
54	30	35
33	51	29
48	69	33
47	68	25
68	60	34
64	51	36
61	31	30
46	69	32
30	38	29
44	47	24
30	33	21
35	46	33
37	38	23
49	59	28
57	57	29
57	68	38
44	41	28
41	36	30
37	49	32
61	39	22
69	30	23
40	60	34
50	59	23
62	58	36
48	64	20
49	38	35
56	68	31
55	53	31
31	44	25
54	57	24
31	45	26
37	40	21
30	34	39
46	37	30
35	49	21
65	54	33
62	38	33
64	32	20
64	68	37
51	58	25
63	54	29
41	41	26
67	31	22
30	51	29
65	53	20
41	69	30
62	55	24
43	32	37
58	49	36
38	54	33
36	42	34
65	46	39
32	53	36
64	60	38
49	42	29
43	65	28
57	52	27
61	37	29
50	30	34
43	58	29
61	64	23
51	35	36
31	68	23
31	61	22
44	42	25
57	42	30
46	58	37
42	62	24
67	50	21
32	66	24
37	44	34
31	65	21
35	57	21
41	45	29
54	47	27
34	63	35
36	66	32
64	38	30
61	45	31
68	35	38
62	57	34
42	55	37
54	53	34
32	69	21
54	57	25
51	48	30
34	30	22
62	30	31
68	60	31
46	32	29
