31	31	30
34	46	20
25	31	30
36	46	20
35	48	25
23	26	33
24	29	35
37	21	20
24	35	30
25	34	35
22	39	22
35	37	35
20	38	38
38	56	35
29	47	22
24	44	39
39	26	28
27	36	26
28	57	23
25	21	30
23	42	28
39	34	26
34	49	28
28	31	38
26	25	22
27	20	32
21	38	38
26	28	37
21	48	36
33	45	36
23	44	21
24	46	32
36	32	33
37	28	34
33	25	27
39	33	26
29	29	27
25	58	24
39	26	32
33	26	37
38	54	28
32	59	29
31	32	35
23	59	25
31	59	33
39	26	26
38	56	34
39	48	33
29	56	33
24	47	22
35	41	27
24	59	35
33	52	28
30	39	22
28	54	36
32	42	32
23	21	39
32	44	36
35	40	34
26	39	25
24	47	39
24	30	23
26	28	31
24	26	20
35	47	24
34	29	34
35	23	30
39	41	39
21	34	38
20	43	38
33	54	23
28	25	37
32	22	28
28	31	23
21	26	29
37	32	33
30	57	24
34	58	39
34	36	20
27	30	31
29	25	38
20	30	39
29	22	32
38	54	25
28	24	33
24	51	23
26	46	31
25	33	34
31	47	37
25	42	32
30	45	32
30	32	37
34	26	34
21	36	29
31	35	27
30	55	29
27	22	28
25	27	23
25	44	29
37	34	22
