31	24	55
27	22	49
21	27	58
22	25	56
29	33	32
23	32	32
34	20	64
27	30	56
21	39	68
28	39	32
29	24	64
31	32	41
27	35	68
37	20	31
37	37	59
24	28	39
38	25	36
27	30	51
27	33	59
33	39	31
39	21	53
31	32	37
37	37	42
34	29	62
22	23	42
35	39	47
26	28	43
38	37	42
22	38	46
38	23	32
27	24	45
38	25	35
21	22	63
35	39	47
39	28	54
31	26	35
20	22	56
28	37	32
22	24	60
31	32	58
24	22	54
39	31	49
25	34	51
32	31	44
25	24	38
34	30	41
38	30	35
20	21	39
30	39	59
23	37	53
25	26	57
36	31	66
28	26	56
38	34	61
37	27	57
37	20	38
36	23	30
21	32	33
39	26	49
24	22	54
39	38	62
23	36	34
31	39	61
39	36	65
27	32	45
31	31	39
28	23	68
29	35	50
26	28	57
35	35	66
