32	30	31
56	58	59
44	63	64
59	46	39
50	45	64
35	50	59
65	39	42
64	37	38
37	50	50
33	67	47
62	46	59
64	67	55
34	65	36
47	50	37
67	49	68
30	64	52
50	32	45
60	47	64
61	63	38
36	44	37
55	64	62
45	36	52
34	63	66
56	38	36
36	52	42
53	31	34
43	65	40
30	54	54
51	45	35
53	30	68
30	31	66
54	33	50
39	37	39
65	65	60
33	59	69
69	55	34
53	56	56
42	47	52
61	47	62
44	55	50
53	63	39
48	61	67
65	32	39
54	57	50
66	41	56
30	61	36
33	54	64
57	67	51
51	55	43
33	63	67
52	34	30
55	49	53
40	42	56
48	56	61
41	62	32
45	45	52
52	34	63
52	57	62
49	38	38
38	51	34
46	48	68
60	38	66
30	60	50
30	62	50
67	49	38
45	50	52
32	60	51
57	61	51
32	30	60
35	50	61
45	40	50
58	43	61
30	43	45
47	63	61
53	40	69
37	55	47
52	32	49
52	51	46
63	39	33
63	38	37
65	63	35
57	53	30
38	30	61
35	50	51
42	55	51
54	35	66
59	40	64
69	53	52
67	41	31
60	64	47
40	45	42
48	58	50
63	30	61
61	39	42
46	56	68
52	39	40
55	59	60
45	63	55
41	34	54
65	31	53
35	65	33
44	45	53
56	59	34
31	43	55
69	54	32
34	47	38
53	30	59
66	52	36
46	52	48
45	47	66
57	59	52
55	33	36
64	45	40
50	54	51
37	57	62
57	69	64
57	42	44
62	44	34
46	68	37
66	69	34
58	65	44
32	51	52
38	68	37
36	40	68
31	41	38
59	39	53
40	44	69
38	60	35
45	46	62
41	58	60
63	63	37
59	39	58
67	40	56
36	49	31
61	35	61
31	65	68
52	44	38
35	56	53
30	33	68
51	31	68
47	33	54
67	38	61
65	61	68
62	51	34
62	45	58
41	69	52
56	52	69
31	47	32
60	46	44
44	68	57
68	57	39
45	39	43
35	51	68
46	69	36
30	40	31
60	66	58
35	47	69
46	32	30
58	66	56
40	33	35
51	66	66
42	57	32
57	55	33
40	62	32
65	52	67
42	44	48
63	67	43
47	31	49
54	53	67
33	47	55
62	43	61
65	65	60
61	46	60
57	41	61
62	64	33
62	56	66
35	57	32
32	62	32
66	55	41
41	60	52
57	68	41
43	63	38
32	46	56
52	67	66
30	40	56
42	48	54
69	43	32
68	37	41
44	46	61
37	41	68
48	67	35
55	40	60
34	68	34
50	47	32
56	33	58
60	50	32
65	40	63
69	61	39
44	44	59
30	69	36
34	38	64
46	40	46
36	38	38
39	34	63
50	52	35
43	44	69
57	68	30
61	45	59
53	59	39
58	46	62
34	50	30
60	63	67
39	64	38
47	45	60
59	30	61
47	32	67
47	65	43
37	53	66
68	30	68
32	54	55
59	58	57
56	30	60
50	38	65
48	44	66
37	58	43
63	36	66
52	53	38
36	62	40
54	58	55
42	35	65
52	32	36
36	61	35
54	61	39
63	54	49
61	49	55
50	33	55
54	58	69
35	55	68
50	41	56
32	50	35
55	40	55
41	31	66
49	34	68
34	45	54
38	47	46
35	58	39
33	49	47
38	59	65
44	53	30
68	68	68
37	55	51
57	39	52
66	68	35
49	45	33
