50	47	32
61	38	20
57	51	37
61	39	22
32	40	20
58	65	33
61	54	24
66	46	21
67	57	35
62	52	30
50	62	29
35	65	21
46	30	32
31	65	20
30	67	22
52	52	32
46	67	20
58	56	24
68	49	30
32	61	21
51	50	36
50	60	29
30	44	27
66	42	25
43	69	33
54	66	38
67	40	33
58	54	23
49	30	32
45	47	24
62	67	38
33	62	36
66	60	38
45	68	31
37	55	28
66	43	30
36	59	23
66	39	35
50	56	38
53	57	33
63	69	36
57	67	37
46	63	37
38	43	27
47	43	30
50	30	36
66	31	28
36	62	20
58	55	31
38	58	34
62	61	30
55	64	26
64	47	38
55	64	22
41	61	25
44	48	31
49	57	28
46	64	33
33	64	39
60	60	34
58	52	24
48	41	33
44	66	25
60	59	24
51	69	30
44	38	33
46	39	30
31	62	28
65	44	35
67	53	24
