25	20	22
28	36	31
33	25	30
34	37	26
24	24	33
29	39	37
38	36	26
29	23	20
22	21	28
21	31	37
38	39	27
23	21	32
37	33	20
30	28	29
27	20	37
35	22	32
38	34	27
23	28	37
29	38	39
29	32	39
37	36	28
39	32	37
39	26	29
26	30	26
31	22	35
21	36	35
32	20	38
33	31	37
34	28	26
30	20	29
28	39	35
20	22	34
24	29	25
28	30	20
34	38	32
26	22	37
26	26	27
28	27	37
22	31	23
28	33	27
20	39	38
24	30	26
21	35	28
31	32	26
38	20	36
21	37	30
28	28	30
32	23	23
22	24	22
32	27	20
35	21	24
22	31	27
25	25	20
39	27	20
34	31	38
32	24	29
30	22	20
20	25	33
24	36	32
35	37	25
35	24	35
32	27	25
23	33	26
33	29	28
30	33	37
21	35	27
35	36	34
34	32	25
37	39	21
36	24	39
