36	50	20
31	30	33
38	59	39
24	58	33
39	51	21
24	50	36
29	50	22
20	41	38
38	58	29
31	36	32
38	27	21
21	24	38
29	45	25
35	39	22
27	50	39
21	50	24
28	22	38
33	28	24
30	38	27
30	48	25
39	36	22
22	46	25
27	27	35
23	54	33
39	30	21
38	41	32
23	53	38
27	38	20
37	23	27
25	50	20
28	25	39
28	55	30
25	24	28
21	57	20
39	28	20
28	51	31
36	45	32
21	49	35
22	37	32
37	29	27
21	51	28
24	50	32
35	48	26
22	53	21
27	59	39
27	32	20
35	20	36
24	30	23
30	31	37
28	58	34
37	23	30
23	51	34
30	55	32
37	32	21
38	59	26
21	55	33
28	37	38
33	28	37
33	58	33
31	53	27
26	44	20
23	27	29
21	29	25
37	45	27
20	34	34
38	25	26
29	34	25
30	55	34
37	52	22
22	34	30
