37	28	44
50	35	63
64	35	35
69	27	55
31	33	35
34	37	59
60	26	62
38	39	58
56	33	44
36	23	46
69	39	42
55	36	64
42	23	65
50	37	34
61	22	32
54	33	56
59	26	31
33	25	56
34	30	64
64	38	58
64	36	50
51	32	55
40	26	38
49	24	40
34	20	52
36	28	54
37	26	38
40	24	45
68	23	46
49	22	59
33	36	38
55	34	30
46	25	64
57	23	44
49	28	66
48	24	56
40	23	56
31	37	30
60	35	61
65	34	69
37	25	46
52	38	49
58	30	31
35	37	54
62	35	47
36	38	52
32	24	44
45	24	46
34	27	52
30	33	34
67	27	45
32	35	60
44	32	60
60	39	62
67	25	40
49	32	44
45	25	68
56	21	30
53	21	64
43	29	52
50	39	37
58	34	65
49	36	31
45	27	33
49	30	32
36	39	33
54	39	67
52	22	69
40	34	37
49	35	32
