30	22	36
23	27	34
29	35	26
26	23	35
25	32	32
24	26	26
30	33	20
21	22	39
27	37	39
24	30	38
24	21	25
36	34	25
27	32	24
23	36	22
33	30	32
29	39	20
37	23	38
21	38	21
23	33	26
22	30	24
25	33	28
23	39	29
39	25	23
21	24	24
36	37	23
36	24	33
25	22	22
20	25	24
34	21	34
24	34	25
31	36	34
38	30	30
36	35	23
24	39	27
29	34	24
23	27	35
22	32	28
38	33	21
20	36	32
34	28	26
29	21	34
20	23	29
38	25	21
37	30	39
39	31	32
38	27	37
24	34	36
31	38	21
33	23	26
38	30	36
20	31	28
25	39	33
27	25	26
25	23	25
25	31	23
20	34	38
35	25	37
20	27	24
35	21	29
29	21	30
35	32	31
26	30	39
30	35	36
24	24	24
27	21	21
39	31	36
30	33	30
23	29	32
39	31	31
28	35	24
31	25	39
32	27	34
32	23	34
21	33	26
39	38	25
22	37	38
31	23	29
33	28	29
27	38	38
26	29	37
31	32	39
21	23	22
28	28	35
38	36	20
23	23	20
20	22	28
36	37	23
34	34	21
30	21	33
38	37	25
31	35	25
21	27	23
21	28	37
38	39	22
23	26	31
30	27	30
20	35	33
20	32	33
26	28	23
35	28	24
