24	36	45
33	20	66
39	35	66
35	35	59
24	38	64
34	30	31
29	21	48
29	32	62
33	38	65
22	35	60
33	22	51
39	39	53
20	21	65
33	24	69
32	34	42
29	26	66
35	21	65
26	30	69
34	24	59
28	36	41
29	20	46
24	29	44
34	37	49
27	21	46
26	22	31
21	24	60
29	23	42
36	38	41
32	38	39
35	25	35
28	20	69
32	26	56
31	26	58
30	20	60
39	32	61
39	35	33
38	32	33
23	39	54
28	22	41
38	28	36
34	37	56
24	39	68
29	32	52
21	22	44
20	29	66
38	34	54
25	33	38
21	33	67
23	34	62
34	35	43
24	20	53
34	34	39
39	28	37
34	23	50
26	25	68
20	27	51
34	38	50
25	27	62
20	22	37
30	33	64
25	24	41
26	20	40
21	27	47
25	28	44
33	23	57
29	32	68
39	33	60
39	22	49
24	20	52
31	34	49
25	32	39
38	28	56
21	25	52
33	26	45
30	36	35
27	25	37
34	31	42
24	38	66
31	23	69
23	25	67
39	27	55
22	25	68
31	28	54
30	27	67
37	21	49
38	21	59
30	37	63
38	38	63
31	20	48
29	37	55
31	29	45
27	39	38
26	24	60
27	34	35
39	33	35
39	31	53
24	30	42
37	28	56
26	21	64
27	20	46
