69	58	32
36	68	29
40	52	37
56	47	23
45	44	29
60	54	21
57	66	31
51	65	26
61	55	22
69	37	21
47	36	38
61	61	36
38	50	23
69	66	21
48	57	22
68	41	38
65	54	21
56	30	35
38	47	32
63	46	20
37	43	21
52	59	37
39	41	21
60	57	35
31	58	33
41	46	25
61	46	34
47	51	28
32	33	22
55	59	26
40	43	24
53	55	37
49	62	21
51	46	22
43	38	35
44	37	36
59	52	21
38	50	36
49	65	25
36	32	36
53	58	36
32	39	27
35	62	32
65	45	32
56	66	34
62	46	31
46	38	30
64	38	35
66	30	23
53	42	28
52	66	26
45	63	32
30	33	31
33	45	28
63	33	31
39	38	35
58	35	39
48	48	39
64	66	34
39	35	24
44	45	30
31	58	30
39	50	27
36	69	34
49	38	39
53	52	34
59	65	24
50	54	29
44	61	24
62	54	33
50	40	22
48	61	21
51	36	39
30	64	39
62	67	22
69	30	30
33	57	34
61	68	38
64	52	25
63	33	34
42	43	24
57	69	25
58	68	35
36	69	20
34	65	26
35	32	39
61	44	22
43	59	38
57	38	33
68	52	20
65	34	31
67	41	31
66	36	36
52	44	30
35	56	27
47	38	24
43	66	29
50	31	26
36	35	28
42	34	27
61	54	39
69	66	36
69	49	23
68	41	22
57	58	20
45	52	20
39	57	29
67	47	29
52	40	32
54	44	38
63	43	36
68	36	22
44	56	30
46	58	23
63	66	20
32	44	27
33	52	27
37	49	23
64	38	31
47	61	35
36	41	26
34	52	34
46	67	32
65	63	35
45	48	34
64	35	35
35	36	26
43	54	22
33	34	27
34	43	33
63	42	38
47	51	38
49	32	34
54	46	22
68	54	20
47	50	31
58	33	31
63	55	22
39	63	39
38	46	30
31	45	31
59	45	24
41	31	33
69	40	34
45	66	35
35	68	33
57	64	28
62	58	37
46	69	26
39	31	23
38	40	34
62	48	34
48	50	20
34	39	37
61	65	36
54	56	39
53	34	26
56	39	32
67	33	23
43	68	22
53	55	39
61	30	36
37	62	20
31	69	28
59	58	27
62	45	37
56	40	26
54	58	28
37	45	26
56	59	36
35	60	38
34	61	26
35	35	38
44	50	35
38	51	34
42	58	22
66	30	28
62	31	35
53	51	35
32	57	34
50	63	29
39	46	26
58	68	31
43	64	26
49	57	39
51	41	20
52	37	29
42	66	35
60	57	33
34	48	25
54	60	39
61	43	20
52	41	28
45	68	22
37	62	27
61	37	24
66	46	39
31	31	38
32	31	20
64	61	30
44	45	30
57	51	38
52	50	22
46	43	20
32	54	26
47	41	38
48	46	35
58	33	20
36	69	37
67	35	29
56	36	31
55	41	39
34	62	29
54	52	30
61	49	34
31	51	21
59	44	33
55	42	24
54	60	37
54	31	33
55	45	28
61	59	31
55	32	36
57	53	29
40	67	23
43	58	33
51	44	22
52	56	20
39	48	24
35	43	24
43	65	21
50	41	21
69	62	33
42	33	24
59	38	21
30	48	31
45	43	32
63	57	30
40	51	34
43	49	34
54	62	25
38	47	31
31	43	39
44	63	21
57	60	22
52	41	32
58	30	34
48	68	34
32	50	26
56	38	24
33	52	23
37	33	23
59	36	30
56	64	23
34	69	20
30	49	37
47	57	32
30	55	26
37	67	29
47	46	33
65	62	25
69	33	23
47	59	28
55	47	24
55	58	23
30	59	22
64	56	30
48	52	30
53	44	24
66	37	26
41	54	34
41	51	32
30	36	20
46	60	30
57	67	23
67	62	36
37	65	26
35	49	38
59	51	24
59	48	33
66	51	25
50	67	24
35	68	20
35	30	34
49	31	38
66	33	34
54	62	29
61	68	34
55	44	24
31	35	35
66	36	35
36	42	29
51	51	31
52	64	32
54	68	31
61	45	36
60	35	35
45	62	20
34	65	39
66	35	38
52	46	22
32	63	20
36	39	31
34	54	38
69	69	37
44	53	32
33	35	23
56	54	20
48	65	23
42	55	33
47	30	33
69	54	24
30	42	28
68	52	26
66	58	23
52	65	22
66	44	26
61	42	33
46	43	30
60	53	24
68	39	37
53	40	22
42	64	31
45	34	27
30	54	23
53	40	28
66	35	37
35	63	37
52	60	28
41	31	29
34	66	20
68	56	21
43	42	23
33	58	34
43	62	21
45	43	39
54	41	30
60	36	30
39	39	21
51	40	24
54	53	21
30	34	21
39	42	38
56	32	25
32	43	24
34	58	30
58	63	26
44	32	21
50	61	37
32	37	37
45	39	35
36	65	25
50	57	29
34	66	28
67	39	20
57	41	32
55	38	36
55	49	22
41	41	29
51	42	26
54	53	38
49	37	26
33	31	31
37	35	27
45	34	37
60	41	39
54	69	23
54	39	27
62	59	23
65	47	22
57	43	33
49	58	37
63	65	21
58	44	20
43	42	26
50	65	36
40	32	28
64	67	35
58	34	27
56	32	26
47	64	26
49	33	26
51	65	35
51	55	27
30	45	39
48	34	30
66	65	21
49	49	37
66	46	37
69	65	24
51	40	25
41	66	25
39	33	28
37	43	35
55	63	22
60	65	21
38	52	25
41	30	39
62	45	31
62	57	31
48	58	37
65	59	39
37	40	39
47	32	27
33	41	24
35	52	31
60	42	33
40	67	22
43	35	30
36	36	31
48	52	20
57	33	20
58	48	36
30	34	28
69	41	33
69	38	22
41	48	37
40	62	26
67	68	38
34	45	27
51	62	36
54	42	26
30	43	38
38	46	21
58	68	38
62	32	20
68	57	23
60	34	35
51	59	38
57	63	26
35	43	33
66	40	22
69	64	30
51	57	26
35	40	37
33	44	28
35	54	25
44	59	31
61	48	32
68	59	33
55	31	21
65	47	31
42	47	23
46	48	37
56	61	23
67	48	26
33	55	28
54	44	21
52	55	35
48	40	23
48	35	22
52	67	24
64	68	35
43	63	36
41	44	37
32	46	36
39	40	22
68	38	39
49	55	35
48	52	31
59	58	38
65	35	21
44	34	23
35	48	28
53	62	33
59	32	31
69	47	34
64	64	24
43	58	21
34	45	27
49	35	29
54	52	22
36	52	26
42	33	32
60	50	26
44	51	20
46	48	38
51	66	37
50	36	32
44	68	37
35	36	34
49	49	22
47	69	23
68	48	25
36	64	33
38	45	21
55	38	36
38	56	27
49	33	20
55	62	23
59	40	39
69	57	38
42	67	21
65	40	32
45	43	37
57	52	27
40	65	34
56	42	23
43	60	20
64	38	30
