66	50	24
62	39	22
40	32	39
57	57	27
62	49	35
48	32	25
45	32	37
52	57	32
58	60	35
62	42	27
56	68	30
59	59	39
56	48	24
58	46	32
63	56	38
58	48	28
35	66	36
37	55	31
34	56	29
65	65	39
43	38	36
57	43	27
50	51	36
34	36	23
36	52	31
54	36	21
39	54	28
50	45	33
49	30	22
68	37	27
51	56	30
45	49	22
32	35	33
36	37	27
48	61	25
59	59	25
45	60	22
33	62	37
46	63	27
34	44	26
46	52	27
39	57	34
53	38	24
30	41	32
61	44	31
31	44	25
44	48	23
47	48	28
59	47	21
38	64	28
62	38	36
45	56	26
56	67	32
58	59	21
55	47	38
30	68	20
63	50	35
44	53	34
65	43	22
55	63	35
62	42	25
44	46	25
56	59	26
39	69	31
63	41	37
33	39	21
61	50	21
65	56	24
51	69	24
41	54	25
