28	30	27
22	20	29
38	22	26
20	28	26
24	53	25
35	23	20
32	33	21
34	59	36
39	43	30
26	57	28
25	39	39
37	36	28
27	40	30
31	37	30
34	49	28
20	41	20
28	20	33
22	50	20
37	54	37
24	39	33
36	36	27
31	45	28
21	40	27
25	55	20
38	52	34
26	41	24
34	35	36
31	49	21
21	57	25
21	42	35
30	39	38
20	37	38
38	21	31
21	38	26
25	32	27
23	52	36
24	59	38
28	45	20
25	42	33
21	45	34
22	40	38
31	55	26
23	51	25
23	54	38
36	58	28
28	34	34
32	33	33
24	49	32
30	54	23
27	30	20
25	51	36
30	21	31
23	23	29
30	30	27
36	50	30
32	49	23
26	54	25
30	48	36
25	24	30
36	47	37
23	52	26
36	37	39
37	46	35
21	53	30
23	24	29
20	44	20
35	31	23
20	46	27
25	40	34
37	34	33
