22	25	27
32	20	35
29	20	28
29	26	32
22	31	26
31	27	21
32	28	21
28	27	36
21	34	32
39	30	31
34	24	31
35	20	30
39	27	32
29	35	25
22	33	38
27	20	34
34	25	37
36	25	22
32	23	31
28	21	31
27	38	32
28	34	26
26	37	25
22	31	36
21	20	34
33	34	26
38	27	35
35	26	39
36	33	23
31	30	20
25	24	33
27	38	21
25	29	31
28	39	21
39	37	22
32	29	37
34	22	32
35	30	31
28	35	26
35	36	26
29	26	24
37	24	39
30	39	25
36	25	32
21	33	29
37	24	38
28	32	20
38	29	25
23	37	33
21	32	20
37	33	37
27	28	33
38	31	39
29	22	20
37	38	34
24	29	26
32	37	24
30	28	34
38	32	30
26	24	37
25	23	24
23	38	21
29	35	33
25	34	36
31	24	33
24	34	25
36	28	36
30	25	22
24	38	30
20	39	23
