24	48	20
29	47	24
28	34	34
26	42	37
22	52	23
38	29	29
33	22	34
37	50	20
37	27	25
21	30	27
38	37	38
29	31	20
26	22	34
31	24	31
28	41	28
23	50	38
33	26	28
39	44	38
28	53	34
37	25	22
37	42	26
21	42	35
33	53	35
34	44	30
31	49	25
35	33	35
22	20	39
37	37	39
39	24	24
30	20	25
32	46	36
26	45	32
38	31	21
21	49	25
35	33	27
28	28	26
33	36	28
20	52	21
27	21	26
24	54	25
26	50	26
36	44	24
33	47	21
20	55	28
23	25	30
22	52	39
38	25	32
32	55	30
27	48	32
31	57	30
37	55	32
21	41	21
31	35	36
21	29	20
25	29	28
29	43	36
25	36	39
27	46	33
36	58	31
22	34	30
29	21	33
23	52	37
27	34	27
32	39	21
20	46	29
30	27	32
21	31	37
26	55	35
36	42	32
25	58	35
39	37	29
31	24	34
35	23	31
39	43	29
32	41	39
31	54	31
20	36	36
32	48	27
37	24	38
26	37	34
38	26	35
29	20	34
27	42	21
29	22	35
39	57	30
38	30	24
33	56	27
37	26	36
30	37	38
31	23	39
21	43	30
22	36	29
38	43	27
27	40	39
39	59	29
25	45	31
39	44	33
27	29	21
29	24	37
32	59	38
