36	30	51
30	32	41
56	31	59
39	36	34
33	23	58
30	38	42
47	31	65
68	29	42
31	29	39
65	27	51
45	22	41
39	20	41
43	30	43
55	30	64
56	25	37
50	29	36
55	23	32
60	29	32
65	26	54
50	31	69
44	29	50
35	29	39
31	33	40
56	37	41
38	39	54
33	35	67
44	26	64
61	29	40
38	30	51
64	20	58
68	39	42
69	33	63
30	31	32
55	36	42
46	32	38
47	25	55
33	27	61
40	33	59
66	26	64
40	24	66
43	24	43
57	37	59
38	38	51
68	20	31
34	27	33
53	32	43
62	28	31
64	27	61
67	33	40
48	20	38
47	33	65
43	23	48
67	23	54
41	29	55
31	34	65
31	26	31
32	36	41
62	39	42
33	20	34
66	26	62
63	20	53
49	32	60
42	27	56
43	37	62
42	24	43
67	21	62
50	33	57
60	34	59
53	26	35
40	22	67
