33	35	48
20	37	56
31	28	40
36	26	65
38	32	33
38	38	30
21	23	40
27	22	67
30	35	38
36	22	30
29	33	34
30	38	46
37	20	31
21	30	52
39	25	42
30	35	48
29	31	61
22	38	63
24	34	33
33	24	55
37	34	44
23	36	36
26	37	39
38	30	33
21	25	46
26	36	55
30	33	38
39	20	40
36	38	56
33	23	52
30	21	34
21	21	62
22	35	53
32	29	69
26	37	61
27	26	60
29	34	54
33	28	41
21	26	47
26	37	33
28	31	58
28	27	32
20	21	61
34	37	49
39	21	48
38	28	67
39	35	55
27	25	66
22	28	54
35	25	50
21	28	43
39	28	53
21	27	69
25	28	55
25	36	42
25	27	31
28	37	31
20	23	40
30	20	48
35	37	60
31	21	50
32	21	54
31	21	64
27	36	33
29	23	65
32	39	35
23	35	34
39	26	45
29	28	42
25	29	40
35	29	39
24	24	49
39	37	40
20	37	35
37	25	45
39	23	46
36	21	41
30	38	60
27	36	46
31	20	52
30	20	35
36	39	65
35	20	40
23	33	53
28	37	42
20	24	62
24	24	56
27	34	58
36	39	48
25	37	30
20	35	41
34	28	44
39	22	62
33	26	47
34	34	49
25	20	64
20	29	62
33	39	41
30	37	60
28	24	63
29	36	68
35	35	56
22	30	61
34	24	46
28	21	54
28	34	50
39	22	65
35	23	66
29	25	62
33	34	49
35	24	56
39	29	52
31	26	40
30	26	57
30	26	46
34	23	31
21	22	55
29	32	52
35	23	30
36	23	31
24	35	36
35	27	63
29	24	37
27	22	62
38	36	48
30	30	38
29	23	58
28	29	61
32	38	38
29	20	43
37	21	55
37	21	57
20	32	41
21	30	63
37	39	58
28	27	55
23	38	63
27	22	56
39	39	60
38	29	65
31	27	63
36	26	58
35	26	65
22	22	69
38	30	53
24	31	42
27	28	38
32	21	41
27	26	31
30	23	35
24	35	48
20	20	55
23	30	67
29	22	60
38	25	38
29	31	60
38	32	49
25	25	54
22	39	36
28	36	52
29	33	44
23	29	35
20	22	61
26	26	61
37	39	61
29	27	38
39	26	64
39	28	38
24	31	69
31	22	62
35	22	55
24	38	38
23	34	64
35	32	55
28	35	53
32	30	51
20	38	60
33	30	45
25	35	52
24	36	40
21	20	37
30	31	64
25	35	54
31	39	68
35	20	32
34	33	68
35	35	63
39	28	31
27	34	37
34	22	46
28	29	65
24	29	66
31	22	42
27	24	50
