37	33	26
27	34	20
27	45	36
23	24	25
25	37	21
36	50	39
32	24	27
21	44	39
22	38	36
30	25	39
31	53	30
38	22	26
38	55	36
30	21	25
37	30	26
32	41	29
39	48	22
35	55	26
22	45	34
37	57	29
32	21	30
32	25	37
37	23	37
27	52	27
31	31	31
26	21	39
24	48	34
38	59	32
36	23	30
28	27	30
21	27	29
32	33	24
26	46	39
21	39	39
22	21	35
26	34	29
34	58	37
29	40	24
23	43	23
36	22	33
30	31	31
37	37	20
29	29	26
23	52	29
20	26	36
30	50	23
25	52	20
38	21	37
30	39	26
29	51	37
25	23	27
25	48	27
37	22	23
34	23	29
21	50	32
36	35	33
39	44	29
34	26	25
29	33	33
35	34	37
38	56	23
33	34	37
33	54	37
21	54	36
34	47	28
33	32	33
36	28	39
30	37	33
27	23	37
25	42	38
34	45	29
22	31	27
20	45	24
39	37	27
37	48	37
31	51	31
26	32	23
39	47	35
26	50	21
33	47	37
34	40	29
25	57	25
39	44	37
33	44	20
22	30	30
36	43	25
25	57	24
31	48	35
25	43	22
30	53	31
37	20	34
24	40	25
25	42	36
22	20	30
26	52	22
29	59	29
21	56	20
22	24	39
30	45	28
29	47	35
30	38	22
34	29	32
34	31	33
25	29	31
28	28	37
23	24	34
21	39	20
36	56	38
24	46	25
29	58	39
32	56	38
23	42	32
31	54	31
20	30	22
21	59	25
20	56	29
37	24	23
22	28	31
26	47	25
21	53	26
33	46	28
24	49	35
29	26	26
36	37	38
34	47	23
21	36	26
28	36	23
27	48	32
32	31	28
38	39	35
30	46	26
29	37	32
27	38	33
38	51	37
21	40	27
35	53	31
26	31	23
32	20	38
24	32	34
23	45	20
36	25	32
26	41	28
30	41	35
28	32	39
28	54	26
26	20	23
32	53	30
27	28	24
37	52	28
35	28	34
33	49	20
29	53	37
31	28	36
25	59	29
32	39	28
22	20	21
23	32	28
38	56	35
23	41	24
39	39	28
34	37	35
21	24	20
35	32	26
37	25	37
35	45	31
38	38	39
30	38	29
38	22	25
23	41	23
22	24	31
28	47	36
27	52	34
27	38	22
21	42	26
33	41	28
37	29	27
25	28	31
27	29	32
26	43	29
33	36	35
37	55	22
30	56	21
20	54	37
26	56	27
34	56	31
31	43	27
30	26	20
31	33	22
20	27	38
24	30	32
32	33	28
25	44	38
20	35	32
38	31	25
35	49	39
30	52	21
34	46	29
32	51	32
33	33	33
20	27	31
36	28	26
20	42	37
29	30	35
35	43	22
36	47	28
34	32	39
29	54	28
29	23	20
22	26	21
28	59	32
24	35	32
27	27	34
24	40	30
34	23	39
35	40	34
32	48	27
37	26	24
29	46	25
39	43	34
37	21	32
35	27	24
33	41	34
36	20	22
39	59	38
29	44	34
34	30	34
33	51	30
29	58	32
22	45	36
29	43	36
37	20	26
25	56	26
25	53	21
26	56	24
24	38	37
27	54	33
27	59	31
28	35	34
32	54	29
37	39	23
37	50	37
26	38	30
22	45	39
37	30	31
26	48	29
27	23	21
35	43	33
31	34	36
32	28	20
34	30	21
28	44	28
29	31	27
36	28	33
32	25	21
38	20	23
39	24	35
31	22	36
27	23	22
29	22	28
37	45	37
38	42	39
37	57	39
35	59	34
39	56	20
29	23	33
35	57	22
26	50	24
21	55	28
28	26	38
21	24	30
23	51	21
34	54	32
35	51	25
31	30	24
33	36	25
32	52	34
22	38	22
38	54	36
31	41	25
22	46	35
26	53	21
37	21	22
23	30	27
28	45	38
33	39	27
21	57	26
26	35	33
34	48	29
38	52	27
34	49	22
21	28	39
33	53	27
39	41	35
26	21	28
31	53	25
39	20	21
20	45	36
29	36	30
31	39	24
35	46	25
31	29	20
37	30	30
24	47	21
21	48	29
35	21	27
24	31	37
37	30	34
22	54	27
23	25	20
37	40	36
36	35	24
21	31	22
22	48	39
22	24	34
33	38	25
27	47	20
30	45	33
22	25	26
33	34	32
37	28	31
22	55	32
24	53	31
31	45	31
28	42	33
39	32	26
22	38	30
23	47	20
33	21	23
29	55	28
22	20	26
20	46	26
30	28	34
33	56	34
33	51	39
31	43	31
32	50	25
28	59	34
39	40	31
20	44	39
38	28	28
29	57	37
21	31	25
31	29	26
28	54	23
34	50	23
24	54	29
29	59	27
22	45	28
28	28	36
35	31	26
28	22	36
29	56	21
26	23	35
26	41	22
34	36	23
25	59	32
37	37	20
36	48	35
20	44	34
24	21	24
39	51	25
39	44	39
28	35	24
26	53	32
25	20	20
32	34	21
35	33	32
38	52	27
23	51	24
35	56	23
28	45	36
33	30	33
29	28	35
30	25	33
31	52	36
25	45	20
33	32	33
34	44	28
20	21	30
23	39	31
28	30	21
26	49	30
30	59	22
24	26	33
22	41	30
30	55	22
20	53	25
32	42	25
21	37	28
24	56	38
29	29	24
39	24	36
28	45	36
28	22	22
33	58	24
20	24	38
24	58	37
34	22	38
38	25	36
34	46	21
23	52	20
27	51	34
23	23	37
30	48	20
38	54	38
33	31	26
22	41	32
21	59	33
27	39	37
39	46	29
27	52	29
39	46	25
31	25	23
37	29	37
32	23	24
25	27	27
27	56	35
31	24	38
20	21	37
26	43	32
28	51	23
38	25	22
28	36	28
29	38	35
33	33	20
29	20	35
37	32	24
34	39	21
32	50	26
21	44	35
23	34	21
28	41	25
27	46	28
24	32	25
20	45	23
27	28	36
27	51	31
25	56	28
26	27	35
37	38	20
28	20	34
29	44	22
23	29	26
23	48	22
29	29	34
32	42	32
36	32	30
24	34	29
37	52	28
33	38	37
29	24	29
37	37	26
21	30	39
36	27	20
34	49	34
35	39	33
26	36	25
35	50	21
20	38	35
38	41	21
37	47	23
21	46	37
39	41	22
38	27	24
28	50	31
26	58	37
20	22	38
30	53	34
39	29	22
22	33	28
22	56	31
21	53	33
23	40	26
23	34	26
39	25	27
20	45	38
31	57	21
37	40	32
38	29	21
37	32	29
29	39	38
28	44	35
27	30	27
27	28	32
28	34	34
22	41	25
23	29	39
32	55	25
22	51	23
35	44	35
33	27	35
38	38	25
38	41	38
30	51	22
28	32	26
38	27	23
32	40	34
30	36	32
24	34	39
34	47	24
