27	35	30
30	29	37
20	21	38
29	21	25
23	22	38
37	34	37
36	30	30
31	34	26
20	34	21
38	20	26
29	34	38
30	33	38
20	25	29
24	37	37
23	22	39
36	38	31
21	22	35
31	37	36
39	29	33
24	35	34
28	32	38
20	27	21
26	26	36
39	24	39
23	26	28
25	34	31
21	23	29
22	33	22
30	27	38
39	36	32
30	23	20
33	24	35
34	37	37
20	21	29
23	35	38
22	23	37
31	21	34
35	36	29
35	21	27
33	39	30
35	23	37
26	24	35
20	32	20
28	26	30
21	32	34
31	29	38
31	33	24
21	21	37
24	30	27
30	39	21
24	20	38
35	27	27
30	21	30
37	23	30
24	25	24
36	25	37
20	22	31
21	33	29
26	38	25
35	30	34
36	30	21
21	37	32
28	36	37
22	39	36
20	34	33
32	32	37
32	27	20
34	30	37
38	25	36
36	29	32
23	22	32
23	27	21
33	28	24
35	33	22
34	30	32
26	30	27
38	23	20
21	36	34
29	20	36
37	22	29
35	39	22
20	38	25
32	34	31
37	25	28
26	29	39
29	39	22
26	38	27
25	29	24
30	27	20
21	32	26
38	24	36
31	32	30
30	32	31
28	35	39
21	25	39
34	36	20
27	20	30
39	24	27
26	31	27
28	29	36
37	28	33
39	35	22
29	32	32
32	34	22
21	20	35
30	30	39
33	29	22
21	30	23
29	32	39
23	38	39
38	34	37
29	27	23
24	37	21
27	22	32
26	38	29
26	29	29
29	20	23
36	21	32
24	21	24
39	21	38
36	32	34
28	27	24
34	24	38
31	24	20
25	25	34
26	29	33
21	27	34
26	29	39
29	33	33
39	30	37
22	39	33
31	21	21
29	28	39
37	35	31
24	20	38
35	31	37
37	23	32
31	31	36
31	35	30
29	33	22
38	32	20
22	27	33
37	29	37
37	35	27
33	31	36
23	31	20
21	36	33
32	20	22
28	27	38
22	21	26
21	36	29
31	35	32
27	22	30
37	32	39
39	28	37
25	32	31
32	33	24
34	34	37
22	21	25
25	22	38
31	32	30
30	32	23
27	36	31
22	22	36
36	34	27
36	29	34
34	30	23
38	26	23
30	31	25
36	25	21
21	34	27
26	22	22
29	24	22
28	22	33
27	39	32
31	38	38
28	31	39
30	23	28
31	27	22
26	38	27
33	29	31
34	38	33
31	21	38
28	24	27
31	22	22
36	30	29
22	23	28
29	35	38
27	33	22
21	27	21
29	29	29
35	33	22
37	24	22
36	31	27
24	29	29
34	33	20
20	31	38
21	36	22
36	27	20
29	20	38
33	38	35
23	27	24
20	28	33
35	36	32
35	34	23
26	22	39
23	38	39
31	25	24
32	25	24
35	20	38
33	33	32
20	23	37
27	24	27
39	34	24
31	34	27
25	21	26
29	34	34
36	29	28
36	27	24
21	31	31
31	23	37
34	21	25
33	30	39
35	36	20
34	35	30
27	35	21
26	30	23
36	22	33
38	27	27
38	33	33
22	22	24
24	25	21
29	31	30
24	30	24
32	33	33
20	27	25
21	39	38
24	33	33
37	21	25
36	26	24
34	24	30
31	25	31
35	21	39
26	36	38
21	22	27
20	22	38
20	34	23
37	36	36
31	31	23
28	25	23
35	20	23
24	27	25
23	22	36
29	27	20
26	29	30
24	26	31
23	20	28
35	29	27
34	30	22
29	35	29
23	34	35
22	29	35
34	34	34
35	36	36
33	37	37
28	20	22
27	24	38
23	38	36
32	30	25
31	35	23
32	25	28
33	36	35
28	30	39
37	28	26
20	28	35
39	36	25
35	35	39
37	24	22
28	23	27
39	25	38
33	35	37
39	23	35
33	38	34
37	21	37
24	37	20
20	30	32
22	38	21
27	29	24
27	38	26
37	30	21
25	29	29
29	35	33
33	20	26
28	29	24
20	28	32
20	36	35
29	22	28
33	24	35
24	39	22
32	35	31
32	20	24
30	27	28
28	24	21
26	22	20
27	27	27
29	29	32
31	24	27
29	31	24
32	32	25
28	23	30
30	23	28
26	22	36
33	39	20
28	27	22
20	24	24
27	26	32
28	36	26
25	35	37
21	24	37
30	31	31
22	22	22
34	35	20
22	21	38
25	23	27
22	34	36
26	26	30
31	21	35
36	35	35
23	36	24
39	21	30
36	24	32
28	38	22
32	29	21
37	37	36
33	31	20
20	28	36
34	24	28
28	35	30
23	39	32
25	23	31
26	28	34
38	20	28
31	29	36
27	27	31
38	38	21
34	28	29
21	34	31
37	33	22
22	25	36
23	29	30
33	29	31
22	26	26
21	24	31
30	36	37
29	37	33
24	28	28
38	28	30
31	34	30
30	29	33
32	24	34
31	26	30
28	32	35
34	23	33
34	37	35
31	31	36
21	23	27
29	32	29
26	36	31
33	29	23
26	39	26
26	37	36
39	21	32
24	26	33
26	22	39
35	32	25
22	21	23
31	29	26
32	27	39
26	20	28
22	26	25
38	36	33
32	29	38
27	26	39
26	24	20
29	33	26
27	29	30
20	35	33
26	34	38
30	39	30
30	35	24
22	30	26
31	26	32
33	38	31
25	36	36
38	26	27
21	31	35
23	32	32
36	36	33
34	36	39
39	32	32
25	25	26
30	28	35
26	21	35
32	38	33
34	30	23
24	27	30
21	21	37
29	28	25
25	28	26
32	38	29
23	37	37
23	20	29
25	34	30
28	23	25
20	35	24
36	39	21
38	20	38
37	28	38
34	23	32
30	34	27
22	32	38
35	31	28
26	25	30
39	32	33
26	39	32
33	23	28
32	33	28
39	33	33
33	37	21
36	33	20
26	38	27
25	21	38
36	34	28
30	39	30
37	33	29
28	30	25
21	24	26
22	31	36
37	23	28
34	24	38
38	32	37
39	33	21
33	38	24
24	32	33
36	38	28
25	20	34
29	31	36
30	26	23
38	26	37
24	20	27
28	35	31
36	37	22
28	28	37
34	37	27
23	20	37
30	30	33
38	21	33
39	35	21
31	39	39
36	25	33
32	31	20
31	22	29
39	22	38
34	20	37
22	28	31
26	20	23
22	28	28
25	25	25
39	34	36
21	31	22
22	20	33
24	25	39
30	29	30
38	27	28
25	22	32
34	32	33
22	35	29
23	21	21
39	32	25
35	39	22
30	23	31
26	23	28
25	35	31
32	21	31
25	33	22
38	37	24
39	27	31
26	35	23
28	35	32
39	28	20
20	35	28
31	23	27
26	29	20
23	25	35
32	22	26
28	32	24
29	39	31
37	30	31
21	21	24
32	33	26
