33	53	38
69	53	33
56	42	29
30	52	32
42	30	35
53	62	28
31	68	37
32	59	30
33	38	39
41	33	39
30	52	28
69	60	21
40	57	21
46	39	29
31	50	24
42	48	31
54	43	20
59	37	24
49	48	24
34	40	35
55	40	37
32	43	22
51	57	35
37	38	27
59	48	37
45	67	25
59	61	39
37	52	20
35	44	26
66	59	24
32	38	24
54	58	24
40	32	26
39	56	27
63	32	31
56	33	31
67	56	23
45	53	26
34	42	22
32	41	24
39	55	24
48	30	34
58	53	37
43	38	27
34	33	30
69	32	27
51	52	20
46	58	24
33	65	26
65	68	29
56	47	26
34	60	30
65	32	22
53	39	35
37	43	38
38	62	29
58	48	22
41	65	22
30	59	25
69	66	37
54	37	28
30	40	22
38	46	22
47	46	29
34	44	22
44	30	27
33	62	36
33	64	37
65	51	27
37	44	37
31	58	26
37	40	35
33	60	38
37	58	28
61	59	29
36	41	21
54	68	28
33	58	39
34	52	25
60	48	36
52	53	38
42	53	26
46	51	31
65	33	35
51	47	36
40	61	23
61	46	33
42	66	35
33	63	33
48	65	26
64	43	26
56	64	30
66	49	28
39	38	24
52	33	22
53	37	34
41	33	24
67	41	36
50	63	24
46	42	29
33	36	30
67	67	23
32	41	29
35	33	24
55	49	26
37	34	25
62	39	27
38	43	31
68	39	38
39	66	21
61	39	37
39	34	35
58	55	30
36	35	30
57	43	30
38	30	33
44	67	34
48	42	25
65	55	23
32	56	24
65	57	22
34	36	33
48	64	23
64	43	27
52	46	37
67	50	23
45	32	25
43	56	25
35	32	35
46	41	26
47	40	31
38	69	21
64	64	38
61	34	23
45	54	23
31	37	33
31	69	21
30	58	35
57	35	35
69	68	22
53	40	25
68	63	22
56	49	29
49	47	23
37	47	38
48	50	21
32	64	29
41	37	21
48	59	22
51	30	24
46	58	26
64	41	34
31	56	32
58	52	30
46	45	37
57	38	36
48	64	39
55	56	39
38	57	26
44	43	25
58	37	31
54	69	32
38	64	23
52	32	25
44	61	22
50	66	30
30	67	31
40	54	39
67	53	25
62	65	23
54	33	33
54	67	23
57	53	26
53	40	31
44	49	25
67	52	32
63	49	30
39	40	39
50	55	24
54	59	39
38	32	28
52	68	38
57	62	31
30	57	34
37	60	28
48	65	23
42	47	36
66	58	28
38	63	38
46	37	35
42	64	26
35	34	36
32	54	26
51	32	22
38	59	32
44	59	35
35	51	20
37	39	33
58	55	30
58	59	27
55	65	34
43	69	20
51	59	39
61	57	37
42	40	21
56	67	27
55	35	26
32	58	26
39	66	39
46	46	27
49	43	20
44	32	24
45	43	24
30	55	32
39	54	25
56	57	25
66	69	35
49	44	34
45	36	30
56	58	25
37	35	21
58	48	24
47	56	21
49	52	25
39	66	38
64	40	27
42	66	29
57	50	33
40	58	28
62	40	25
60	33	34
66	50	21
32	64	34
51	37	33
45	66	21
35	63	36
32	50	38
40	58	30
44	50	24
48	32	25
49	63	22
65	68	33
34	65	21
32	51	30
36	44	28
49	66	25
41	56	20
46	36	35
35	64	28
68	60	32
31	42	36
60	35	28
59	36	39
61	63	38
55	57	33
43	42	39
30	39	22
68	36	22
49	69	24
68	47	23
45	35	39
50	41	30
68	36	30
41	52	22
51	60	33
49	63	37
55	54	31
69	55	33
43	52	37
69	62	23
67	53	36
40	39	24
30	52	22
63	39	22
53	66	23
59	61	22
69	33	35
36	56	21
53	38	24
36	56	23
57	45	26
42	67	20
64	57	29
57	62	24
67	56	20
35	36	35
39	51	27
41	38	27
49	66	22
61	55	33
52	61	23
49	51	32
47	56	20
41	45	29
42	51	38
35	53	34
37	53	20
32	48	33
47	50	38
60	67	22
31	42	36
54	56	25
38	69	26
37	42	35
