30	22	46
39	23	57
36	26	56
37	29	47
26	25	53
21	27	62
22	26	61
23	29	57
29	22	67
38	26	63
20	35	44
36	36	46
36	29	47
28	25	35
22	24	64
24	21	53
33	22	65
26	37	57
23	37	43
31	26	34
37	23	32
31	20	52
23	34	47
29	22	60
37	34	40
30	38	52
35	21	51
21	23	35
33	30	45
36	21	42
31	36	63
27	24	60
34	28	43
26	36	63
20	20	69
31	24	40
36	20	68
25	25	65
24	27	68
33	38	41
21	21	38
30	28	53
36	39	55
25	26	57
33	30	38
30	26	33
22	29	61
38	20	34
25	22	33
33	32	62
25	34	46
29	35	60
30	38	60
23	29	46
28	20	60
34	30	55
31	23	39
32	26	54
22	20	64
29	30	54
39	30	62
35	34	50
23	34	68
23	23	62
23	22	35
38	28	43
31	32	46
36	38	41
20	28	52
32	33	40
24	20	58
28	22	69
26	33	59
30	21	66
37	23	50
22	30	42
34	31	58
20	34	69
32	39	37
20	29	68
27	31	38
22	30	52
24	33	46
30	22	44
27	36	35
29	29	30
33	37	32
29	32	46
33	25	39
33	38	30
25	33	69
35	23	69
22	33	66
21	28	54
22	22	59
21	27	35
20	29	63
21	27	52
28	31	32
26	35	47
25	22	35
29	27	58
26	39	43
30	20	67
23	29	41
26	26	57
29	31	30
20	38	45
35	23	43
29	36	39
32	33	48
36	30	44
38	32	44
29	39	35
23	32	33
27	33	69
30	24	33
20	32	48
22	32	69
34	27	48
21	24	65
20	25	68
20	30	36
36	35	40
20	30	58
39	32	30
21	26	42
27	35	38
33	23	40
36	33	33
22	25	49
30	35	52
30	33	62
25	38	57
30	29	59
37	38	45
29	34	30
24	35	67
30	32	44
37	31	31
35	30	50
31	22	36
20	20	54
20	20	48
35	31	67
37	27	69
22	31	49
21	37	42
20	29	47
29	26	44
24	32	54
30	26	35
29	24	59
39	29	42
37	27	40
20	26	57
34	21	69
35	20	69
32	25	54
34	29	33
38	32	67
33	32	41
21	35	61
38	34	41
35	32	36
26	31	47
35	31	60
24	35	44
22	25	34
35	22	56
39	28	37
34	37	37
37	31	67
39	22	67
38	34	69
30	38	45
27	27	62
31	27	64
34	25	36
39	22	32
37	26	61
33	25	42
21	33	50
27	24	30
31	29	40
21	39	33
34	35	64
21	21	41
32	33	51
31	32	32
37	37	53
39	35	56
22	24	43
27	22	56
26	35	35
34	32	57
32	32	65
30	25	59
38	22	59
32	25	65
32	24	62
35	23	59
34	31	61
35	26	33
31	27	57
30	39	51
25	22	58
23	22	38
31	37	61
21	35	62
22	34	36
21	33	61
31	21	63
29	35	65
30	21	41
30	27	35
27	25	64
39	22	43
32	29	62
36	34	62
37	20	46
28	37	56
26	27	50
27	26	63
36	36	66
26	20	64
22	37	65
29	36	60
25	39	48
25	35	35
36	38	50
28	26	32
23	30	46
38	24	45
32	26	36
33	38	50
25	22	62
30	23	49
29	35	58
21	27	54
24	21	48
32	20	51
39	24	31
28	23	42
22	36	57
30	37	60
21	20	62
