19	18	16
17	4	17
9	6	19
4	1	10
11	9	18
1	11	6
1	10	15
11	16	15
7	1	2
14	2	17
11	8	11
6	14	2
14	18	2
19	8	15
15	17	9
10	17	18
1	10	16
3	19	11
7	14	5
12	3	18
6	14	17
5	18	12
4	10	14
14	4	14
5	4	12
3	16	10
9	1	13
10	3	8
9	3	2
15	6	19
7	12	3
19	12	12
19	4	18
12	1	3
6	7	10
16	18	9
9	6	19
1	6	18
3	5	17
7	17	7
3	4	7
15	13	6
9	8	16
14	11	16
4	18	11
14	7	6
19	15	7
1	19	6
11	14	2
2	7	13
6	8	17
11	8	15
10	12	5
16	7	9
7	1	9
10	3	17
12	3	6
13	11	7
8	7	3
10	4	13
15	14	11
1	11	1
8	1	18
5	19	10
3	13	6
14	12	3
15	8	19
10	11	5
6	13	8
18	3	11
12	15	1
6	14	3
16	12	12
8	3	6
2	4	5
12	18	12
3	1	5
19	19	15
2	13	19
1	13	9
1	2	14
14	14	9
17	8	15
2	3	1
4	15	3
16	17	19
1	4	12
18	16	15
19	9	17
5	7	15
4	2	11
4	14	16
15	2	4
15	2	7
12	4	18
17	15	12
5	15	13
19	3	13
7	2	15
12	16	1
