44	62	49
34	35	33
33	59	34
35	56	67
68	39	43
37	34	54
40	39	38
60	55	38
67	46	62
31	64	42
53	61	53
46	37	55
33	30	45
40	49	60
34	37	66
45	62	55
33	51	43
44	62	39
40	65	45
35	64	68
47	36	46
33	64	54
54	42	62
35	50	47
65	53	34
68	56	30
53	36	58
54	62	44
50	63	33
35	50	61
46	47	35
61	64	60
35	56	68
39	38	38
36	60	33
45	69	51
37	63	32
33	32	54
45	57	60
69	67	45
51	66	61
68	49	41
51	37	59
46	51	55
30	68	68
31	64	43
33	65	38
42	33	40
60	50	56
45	43	52
56	52	32
60	32	56
32	56	30
53	54	60
57	60	52
50	52	52
30	51	35
54	58	39
39	65	66
33	68	33
55	57	49
68	55	32
50	42	44
59	69	46
54	61	32
59	45	60
50	63	51
65	49	49
38	55	55
42	31	37
