52	43	24
48	61	27
59	62	21
35	36	33
47	47	36
44	55	26
61	47	36
65	45	23
44	34	33
43	43	27
54	37	23
61	35	28
38	61	29
60	62	29
41	30	21
60	37	31
65	45	20
47	31	21
56	50	38
54	53	20
50	37	20
42	49	34
39	49	35
31	45	33
68	52	21
38	58	24
46	63	39
46	63	21
38	59	24
55	31	32
54	38	24
47	30	35
45	51	36
62	68	38
53	60	30
33	36	26
60	37	31
51	59	25
40	35	21
44	44	36
56	49	34
49	68	34
44	35	24
41	46	22
39	43	29
40	51	28
69	50	25
58	58	33
64	50	33
33	37	27
62	50	23
48	56	28
33	35	27
42	60	31
37	59	31
53	63	34
60	67	28
67	60	25
44	62	20
48	67	23
63	48	36
54	42	31
48	68	35
33	60	33
63	33	39
43	56	36
43	39	39
37	31	26
48	55	32
38	57	24
36	47	32
43	44	31
47	44	24
64	31	37
31	37	37
33	49	26
41	63	27
48	58	23
46	45	38
32	42	23
31	50	24
62	51	35
62	53	35
43	57	28
39	50	25
57	42	20
33	42	34
61	39	20
56	42	21
68	62	30
60	49	37
59	50	38
31	58	27
48	49	22
69	56	30
65	51	28
59	47	27
59	48	35
60	66	25
54	65	29
39	61	26
42	56	22
59	54	38
30	32	38
34	60	39
58	37	31
39	65	21
40	30	30
40	55	38
43	58	20
44	48	33
40	67	34
33	52	29
54	64	30
55	47	21
64	56	28
68	69	35
35	60	25
33	46	21
68	47	39
43	62	29
33	42	29
46	69	35
35	59	35
61	30	34
35	43	23
63	60	35
59	44	21
45	32	30
69	40	23
57	63	29
47	33	31
48	59	37
38	30	22
37	50	31
66	34	31
54	38	26
46	64	32
67	40	21
57	56	21
41	52	24
35	57	22
67	44	20
42	51	33
30	39	20
68	41	29
42	50	29
56	53	34
35	58	35
68	69	35
60	62	21
51	43	22
40	62	28
37	31	23
64	49	21
32	53	35
59	50	21
48	42	38
64	38	36
31	57	30
60	67	31
46	55	31
39	62	34
51	35	38
30	47	24
45	69	24
51	37	33
33	36	26
58	46	35
53	51	35
47	33	27
65	62	35
48	48	34
36	47	37
54	64	36
63	68	23
68	32	20
48	64	32
41	48	34
46	53	38
31	64	32
62	49	39
69	62	33
64	32	30
67	31	26
44	59	23
60	42	38
49	52	20
40	61	22
58	50	29
58	58	20
58	55	28
57	66	37
66	42	34
41	65	34
46	44	21
66	68	33
67	56	33
49	32	24
48	55	28
59	69	24
30	43	24
49	50	28
66	66	25
36	48	36
33	58	28
50	64	24
55	61	38
40	36	29
49	55	24
54	69	36
35	64	34
66	59	20
41	34	38
38	61	33
56	56	28
32	68	25
35	50	26
43	51	24
34	43	34
55	40	38
55	32	31
63	42	35
67	59	23
64	33	35
68	53	30
