37	35	38
50	31	29
37	52	21
67	32	38
39	47	34
30	43	25
35	43	35
65	57	33
57	50	21
36	43	24
59	57	22
67	49	34
30	59	39
45	44	31
45	65	23
56	39	30
57	35	22
47	45	34
41	60	39
40	51	33
46	63	21
37	40	35
50	62	28
57	42	24
64	30	22
56	51	26
43	55	30
41	68	39
62	69	31
66	63	39
42	38	22
52	68	21
63	66	21
40	60	36
53	49	20
45	43	24
66	53	22
63	46	37
62	31	21
59	47	21
68	55	37
34	58	20
60	68	37
62	33	22
30	63	26
64	54	21
59	52	33
31	69	20
53	38	39
35	32	35
42	44	30
53	69	24
63	59	27
65	37	20
49	38	20
50	34	26
30	30	30
38	52	22
51	67	33
52	31	27
47	30	34
32	57	28
60	44	37
47	37	39
36	56	25
69	69	35
52	60	36
63	52	27
42	44	37
42	54	21
65	45	34
42	38	28
56	55	26
35	43	38
40	44	33
42	59	35
53	55	33
46	38	24
49	42	24
50	52	24
48	62	32
40	34	22
48	45	38
48	62	29
42	51	27
37	38	27
46	68	37
49	41	22
39	66	25
42	59	28
39	49	37
57	37	22
58	53	32
30	43	25
40	42	36
66	41	23
55	36	31
46	61	24
39	47	28
46	67	24
37	49	35
67	45	32
61	55	36
61	68	31
60	35	24
40	37	35
43	64	27
33	44	23
43	50	39
56	50	22
39	32	29
31	33	39
51	69	31
67	69	21
51	31	22
57	37	23
52	69	24
33	66	38
31	33	36
61	53	31
39	44	33
68	51	25
61	57	39
61	49	28
67	38	31
31	52	25
33	69	23
46	57	31
46	39	38
46	30	25
55	33	29
32	41	34
46	45	38
34	68	21
57	61	21
34	66	31
59	65	37
36	49	24
50	37	37
55	52	24
54	33	24
69	69	24
61	52	23
46	62	39
63	36	30
46	35	34
49	30	24
44	63	21
31	63	35
30	65	25
61	37	26
57	65	25
42	65	38
53	42	24
48	52	25
49	38	20
39	47	22
68	55	22
50	34	23
46	46	35
52	59	29
65	57	37
62	49	34
44	31	21
42	39	23
51	48	39
60	46	24
