22	22	59
35	34	54
30	25	54
31	21	55
29	24	31
37	39	62
25	22	52
21	38	54
37	39	44
30	20	62
23	27	33
22	27	30
39	28	44
38	39	68
24	22	31
30	24	56
21	31	58
20	21	61
37	39	34
26	36	52
22	24	57
29	28	64
28	31	32
39	20	35
24	36	50
22	38	69
37	37	38
20	38	60
20	28	65
30	29	32
32	25	67
28	21	38
34	39	62
27	29	36
36	33	58
22	30	50
26	21	53
39	20	56
36	26	68
38	29	53
34	37	30
31	33	61
34	34	31
25	21	45
24	30	36
21	39	53
24	26	55
21	32	64
21	26	43
26	27	68
31	24	66
38	28	62
32	31	40
38	39	64
39	24	66
37	28	53
29	24	30
35	30	58
23	23	38
27	37	44
25	21	43
24	21	55
28	31	48
21	28	44
34	34	51
26	33	67
34	32	41
25	23	40
26	33	66
35	20	36
37	36	43
22	27	37
20	33	44
23	37	37
37	34	56
24	33	58
26	28	62
39	36	45
28	39	38
25	26	49
39	32	64
23	35	62
32	39	34
23	31	38
26	20	58
33	33	44
24	30	67
26	33	69
24	35	30
35	33	30
30	38	35
36	26	39
27	27	55
28	31	48
34	36	61
37	39	69
28	21	55
29	20	39
39	28	56
23	39	67
25	24	50
21	27	43
25	31	47
35	20	59
39	36	55
34	21	42
21	24	35
37	37	69
20	36	35
22	39	67
34	30	58
34	26	42
28	21	42
21	33	58
36	34	43
21	36	56
33	26	46
21	32	43
26	33	55
29	21	43
32	23	35
25	36	61
32	23	36
30	39	46
25	32	33
23	26	48
32	32	52
24	22	31
26	32	52
22	37	62
21	21	69
37	20	31
35	30	57
27	35	32
24	32	55
27	20	60
37	34	42
22	32	52
25	28	56
28	38	56
39	22	66
34	22	36
28	37	31
29	29	53
39	35	65
33	28	69
38	28	32
36	36	65
36	21	66
32	20	38
33	25	54
29	21	68
32	31	52
29	33	41
33	33	44
30	37	45
29	29	43
21	25	54
30	23	51
21	31	66
24	22	52
23	38	63
26	33	58
28	35	36
30	28	61
26	27	32
34	22	47
21	24	34
33	29	37
37	38	51
24	27	48
32	27	50
29	23	33
27	22	53
21	34	54
28	26	45
20	35	64
30	23	34
34	25	68
35	36	38
24	20	43
30	32	60
34	30	55
27	28	35
28	22	38
35	30	69
29	32	44
20	35	61
29	22	35
31	21	48
31	23	60
22	32	65
34	31	48
22	34	48
31	33	45
32	37	57
29	26	68
27	23	51
25	39	43
26	28	51
23	33	31
22	36	51
31	30	56
20	26	55
31	25	58
37	34	67
21	34	69
28	24	40
28	36	59
27	37	62
25	36	32
24	28	57
26	36	42
29	34	35
25	23	59
20	36	45
23	25	40
34	39	69
22	32	55
25	22	52
39	29	57
22	23	42
20	28	35
30	28	36
22	27	46
24	37	63
22	20	58
39	27	33
38	34	59
38	32	61
22	30	60
28	31	45
29	21	59
21	37	69
26	34	47
26	33	69
21	25	53
37	31	37
24	23	41
32	33	60
28	39	55
28	21	55
30	25	37
23	22	65
23	24	69
35	38	65
38	23	63
25	21	30
22	33	32
26	39	33
32	33	40
36	28	35
32	32	51
23	35	58
31	36	49
30	29	57
35	20	48
21	23	40
20	38	39
26	34	43
38	25	63
31	21	45
22	36	39
38	38	48
27	34	33
28	22	35
32	36	61
30	23	47
20	20	69
26	26	61
22	31	58
30	35	36
35	23	41
24	33	47
38	33	45
24	30	48
24	29	58
23	28	32
29	36	34
27	25	49
39	27	36
24	26	51
31	33	52
23	33	43
20	23	67
25	27	53
38	39	69
35	30	60
34	33	51
30	32	64
27	35	62
28	30	69
20	39	36
33	35	41
37	24	58
25	25	53
23	22	61
38	29	53
36	26	55
32	33	68
21	38	62
27	38	62
23	27	65
21	22	52
22	27	57
25	21	30
39	37	48
23	36	43
25	21	48
32	21	43
38	37	49
20	29	61
22	30	37
25	27	38
25	26	43
22	25	49
29	22	39
22	27	41
27	39	63
36	36	51
36	23	41
26	27	56
21	33	48
22	30	69
38	36	58
39	28	61
25	21	34
20	34	56
29	22	30
32	25	59
34	39	41
28	26	34
33	35	31
21	20	32
25	24	34
24	39	64
33	22	34
34	20	37
24	35	42
39	22	40
26	36	35
30	33	38
35	39	34
27	27	56
29	22	61
33	23	49
22	23	67
29	22	49
31	27	30
27	37	58
27	22	62
31	29	32
32	23	56
33	35	69
36	28	53
31	23	33
20	25	34
32	31	52
36	26	38
29	24	47
39	21	38
25	38	33
33	23	39
33	34	42
23	20	57
37	22	69
36	33	60
35	23	31
31	20	42
23	27	39
22	35	68
25	20	37
37	21	64
23	23	45
21	25	60
37	29	58
33	28	44
34	37	38
32	30	38
36	21	43
27	39	34
34	31	61
39	25	39
35	31	40
35	20	48
21	26	36
31	33	46
33	28	36
26	33	43
28	31	43
38	27	52
39	26	64
38	34	33
31	25	68
39	25	47
37	29	64
39	20	38
22	30	56
22	26	60
32	30	69
27	32	56
31	25	40
30	23	64
37	30	68
29	29	66
20	26	65
34	26	44
35	32	40
31	26	50
31	37	62
38	36	48
31	27	40
27	39	62
35	39	38
21	21	55
21	20	50
20	20	30
25	37	51
34	28	32
31	21	44
30	34	51
29	28	68
37	20	47
29	37	59
22	33	67
28	24	31
31	25	46
29	22	64
28	38	40
32	27	45
35	29	50
21	33	59
34	24	42
28	36	52
36	35	69
24	28	40
27	22	52
36	32	62
32	39	63
36	30	40
27	21	64
20	32	35
39	28	51
37	38	46
24	34	36
28	38	38
22	29	68
30	21	45
27	28	42
25	22	54
38	20	49
32	34	38
26	26	35
36	25	37
20	20	51
35	29	68
27	22	68
30	37	62
21	39	49
30	20	46
21	20	60
27	23	64
30	37	65
23	24	34
37	28	67
22	37	61
24	30	43
22	33	32
27	28	61
20	22	65
20	35	55
32	36	32
33	34	52
37	32	37
32	35	46
22	26	38
38	26	44
26	25	46
32	29	52
36	27	48
39	36	36
38	32	36
35	25	59
25	35	69
20	37	55
32	39	53
36	36	40
20	25	55
38	24	34
29	23	36
34	37	69
38	29	51
39	29	30
27	21	61
27	22	43
35	38	56
35	28	33
36	22	49
35	38	32
23	23	67
29	28	34
34	35	69
32	21	48
30	20	44
33	28	42
26	38	51
25	26	66
38	39	68
26	23	68
34	34	61
30	25	61
35	21	45
29	39	47
34	23	44
