20	27	35
26	28	25
22	33	26
33	28	27
21	30	28
22	26	35
23	21	28
20	34	20
36	20	36
26	34	35
29	33	38
31	36	23
28	35	20
38	39	25
37	28	23
24	33	38
22	33	37
23	22	39
27	23	37
23	29	30
27	38	24
28	21	37
37	25	24
26	35	27
22	34	33
20	37	38
36	31	33
22	33	28
35	26	23
23	20	33
20	26	37
23	36	24
24	29	32
36	26	28
36	34	39
26	35	33
21	38	22
32	32	21
32	20	38
32	27	38
35	35	33
26	33	28
27	35	36
22	30	30
36	37	24
38	26	32
24	28	31
26	36	31
20	20	24
37	32	32
30	39	21
21	30	25
35	28	22
38	25	28
30	21	39
30	32	36
29	37	28
38	20	28
25	34	20
39	35	28
27	31	29
27	22	32
39	32	31
36	29	31
30	25	26
22	38	37
36	32	39
31	31	31
38	30	26
21	22	20
39	29	21
29	29	25
37	38	24
31	31	22
23	20	24
26	21	24
30	33	32
20	21	28
34	20	39
30	30	32
30	34	30
23	21	29
36	35	38
30	33	29
31	24	34
23	37	26
35	37	35
32	34	23
20	20	28
20	33	35
25	27	24
27	30	22
27	37	23
25	36	28
21	25	25
27	23	21
33	37	37
32	23	22
25	37	26
32	32	22
22	28	28
37	38	38
34	21	39
32	21	39
23	22	21
21	33	24
37	23	28
38	37	30
25	34	26
22	33	39
24	22	20
21	33	26
21	26	36
29	32	38
33	20	29
21	31	20
34	39	37
39	29	39
25	33	38
20	39	32
39	34	29
30	35	26
26	36	24
27	25	32
30	24	35
32	37	32
29	33	33
31	38	25
34	29	20
32	21	37
21	38	37
39	28	33
39	36	23
37	28	34
27	20	23
20	34	33
29	33	26
23	28	24
22	21	31
20	37	28
32	26	39
36	39	24
35	29	22
36	23	37
33	38	21
34	36	20
25	35	37
33	22	32
24	33	21
26	39	32
20	32	24
39	21	39
21	37	37
33	35	30
23	27	28
36	37	34
29	31	28
20	32	29
22	33	25
26	28	28
24	34	22
24	31	33
38	38	26
30	25	27
25	27	20
25	30	25
21	37	36
30	32	39
39	21	21
30	38	33
28	33	38
29	38	24
38	30	31
27	35	31
35	25	35
25	31	25
32	35	37
34	30	28
23	24	37
29	23	20
37	35	35
31	31	21
24	36	25
29	22	35
28	22	25
35	33	34
22	29	20
29	22	30
32	33	26
27	35	37
23	31	27
32	31	20
27	27	22
25	29	27
38	29	32
29	29	34
25	24	31
22	21	25
37	26	21
23	21	33
