52	52	35
62	54	32
32	37	36
41	64	34
53	35	31
44	45	39
55	50	28
68	41	30
53	69	27
30	61	39
51	48	34
69	59	25
53	47	29
61	37	24
31	69	36
31	31	37
43	56	32
68	39	32
56	44	24
49	67	24
39	46	23
41	49	29
31	42	30
48	67	34
58	55	30
51	56	21
59	53	26
36	45	29
44	32	25
59	58	36
31	46	21
66	57	33
44	38	26
30	51	26
46	50	21
38	57	22
49	52	23
36	39	37
51	67	22
66	68	29
34	65	38
53	46	31
55	39	24
38	55	39
32	39	32
56	33	20
52	30	32
37	40	32
36	47	30
46	60	23
52	52	26
43	61	21
35	53	38
49	48	27
55	58	24
46	51	36
64	42	38
45	33	29
60	38	33
42	35	39
52	48	24
49	40	24
55	58	39
34	49	27
34	34	24
66	55	38
44	46	38
63	42	20
51	40	30
65	33	28
36	54	28
30	36	33
61	61	34
49	31	23
62	35	35
37	40	26
32	49	31
39	49	26
66	49	38
48	53	21
61	60	26
65	62	24
67	35	39
51	32	32
62	53	33
31	39	35
43	39	33
59	55	21
57	44	26
69	69	33
45	60	29
35	46	28
55	33	25
58	65	26
57	62	36
42	48	20
45	67	29
58	52	39
31	47	35
31	30	24
