23	25	33
32	31	29
28	31	39
34	34	39
23	26	21
31	22	23
22	36	34
38	21	21
27	26	35
27	39	28
32	34	29
31	32	35
23	32	34
21	32	37
29	34	29
26	33	36
35	32	28
32	33	34
29	32	32
29	27	31
26	30	31
22	29	38
37	35	39
30	34	24
22	24	22
28	39	31
21	23	24
39	39	36
23	34	35
28	28	31
29	22	27
32	23	30
36	23	29
23	39	22
35	31	30
24	30	20
25	20	20
29	26	26
35	23	38
22	37	29
31	37	27
38	34	28
26	20	22
32	33	37
25	32	28
20	23	26
36	32	38
23	23	26
26	20	25
30	33	25
28	32	28
21	38	22
36	30	30
39	29	30
32	30	32
20	23	22
23	39	27
34	31	32
36	36	32
38	31	28
21	22	23
25	25	39
26	39	21
31	24	37
23	34	20
31	21	29
20	28	22
20	27	25
37	35	27
36	32	32
