37	30	68
31	20	42
35	33	47
37	35	34
26	33	56
26	21	64
25	39	55
30	36	57
33	38	52
23	36	38
38	30	47
31	39	39
32	29	43
28	27	33
31	32	56
27	25	53
24	39	68
30	24	63
22	33	34
23	31	46
29	27	60
32	37	61
29	25	56
27	24	46
20	39	47
24	20	67
24	29	60
33	31	59
20	26	41
30	25	48
36	38	65
27	32	68
34	23	59
35	39	48
33	32	63
23	20	42
36	23	61
20	37	50
22	39	58
27	22	49
31	23	51
37	24	68
20	30	39
38	22	61
21	24	35
28	31	63
27	23	40
22	21	39
28	32	46
24	21	52
29	26	42
32	24	39
33	25	31
21	39	41
38	27	46
37	29	34
28	32	41
37	23	51
33	27	56
22	24	67
35	31	42
28	32	48
34	20	62
30	30	44
24	28	34
32	29	33
38	34	67
29	35	48
31	38	48
24	39	36
36	22	65
27	30	48
20	33	66
39	33	36
23	22	43
39	31	53
26	20	52
39	32	30
29	26	46
30	38	59
22	24	69
22	23	65
27	38	53
22	29	50
25	32	55
23	24	62
24	31	44
35	35	33
33	28	63
29	38	38
34	29	46
26	25	66
20	38	38
21	38	59
26	28	32
32	32	62
22	26	56
35	25	36
20	28	42
29	38	67
39	38	64
39	26	69
30	24	54
39	27	61
29	32	68
35	27	65
27	27	60
35	34	52
22	22	60
31	36	58
21	20	57
26	38	47
21	32	59
23	25	45
23	21	49
39	28	62
23	26	54
39	35	43
35	20	48
22	25	44
29	35	46
37	23	69
34	25	57
26	23	32
33	35	56
24	35	55
24	38	53
27	38	37
25	35	47
34	35	51
21	34	63
32	27	55
35	38	58
33	39	51
25	39	53
36	20	32
22	34	61
23	39	39
32	36	34
24	30	52
30	29	67
23	24	52
33	29	51
37	36	58
28	29	50
23	34	40
20	34	59
20	28	54
24	39	68
28	26	50
31	27	37
25	24	32
30	21	32
38	36	44
25	35	32
32	29	54
39	38	62
20	22	58
26	32	41
20	23	66
25	36	65
36	20	67
36	31	49
25	23	55
28	20	47
20	27	67
39	30	35
26	36	59
34	27	56
23	38	32
33	36	47
26	28	56
38	21	38
21	38	65
20	35	48
21	23	34
33	31	51
32	38	41
22	31	68
22	31	35
31	21	41
32	33	53
31	31	46
31	21	36
36	21	59
38	39	65
24	20	45
22	20	64
33	26	34
23	31	59
37	20	63
38	39	69
36	23	68
25	35	53
29	32	58
30	32	56
27	39	39
23	22	41
37	34	58
37	26	66
34	20	35
36	27	68
32	38	60
24	28	48
37	31	52
35	34	60
25	30	48
21	20	32
36	28	35
36	36	39
29	22	68
24	25	68
27	22	32
35	37	41
34	32	47
26	33	34
35	36	33
37	31	64
28	27	48
27	25	55
36	22	58
39	22	33
24	38	32
31	38	64
29	39	61
22	28	61
34	31	46
33	32	44
37	33	45
21	22	44
23	36	52
23	29	68
24	27	52
20	21	65
26	26	58
31	21	48
37	36	61
31	21	50
20	37	53
23	27	55
31	30	31
21	33	68
21	30	33
25	33	50
28	34	52
27	39	36
28	24	60
26	38	68
39	36	45
32	38	38
37	34	51
21	36	35
36	31	47
32	37	30
38	22	57
25	23	46
31	27	61
25	25	39
27	36	43
28	28	69
36	27	62
23	38	46
21	31	69
20	35	58
37	36	44
34	29	60
35	28	34
27	25	38
36	30	57
24	25	58
26	30	41
39	24	65
22	29	33
38	36	53
28	24	67
28	24	32
20	28	57
34	39	35
27	28	32
27	36	41
32	21	35
32	22	38
33	30	45
26	32	67
33	23	40
32	35	48
31	27	46
30	34	33
24	39	34
37	27	42
29	20	46
38	31	62
28	27	40
22	39	40
26	33	57
25	26	53
33	35	38
35	30	57
34	39	55
21	26	30
32	24	61
32	37	53
33	38	67
37	26	47
34	39	56
37	21	56
36	38	45
39	36	52
29	24	63
20	38	66
37	23	64
20	26	62
24	29	31
26	24	68
35	33	34
31	22	52
31	20	34
36	25	63
32	23	57
20	27	66
30	30	33
32	35	51
26	24	66
24	33	59
26	21	40
23	34	59
37	28	58
23	32	30
36	22	46
25	33	58
20	24	43
29	24	58
36	33	47
39	36	53
22	23	61
20	36	52
26	35	62
36	37	48
29	31	51
36	36	51
27	36	60
37	20	34
36	33	39
26	33	30
38	20	56
29	23	62
33	37	31
27	21	42
36	37	30
23	31	45
