63	35	58
45	35	45
31	34	61
31	20	62
54	38	68
30	24	44
48	35	38
66	38	51
58	38	52
38	25	60
51	25	62
46	25	40
67	29	36
37	29	31
33	36	50
62	21	33
69	28	65
32	20	52
30	23	33
50	35	60
36	24	37
55	31	56
61	24	46
56	23	36
45	37	54
42	25	46
50	33	53
33	29	37
60	27	62
51	36	31
62	39	69
30	35	51
66	37	48
48	30	36
62	35	37
57	35	41
45	35	39
55	29	49
47	23	65
68	22	52
43	26	37
55	39	44
46	34	48
39	30	36
42	37	50
64	28	59
37	34	53
61	29	48
33	30	47
37	29	52
54	35	51
53	38	63
48	22	34
60	35	64
41	21	49
55	31	49
51	20	57
69	22	56
62	37	49
51	37	69
57	30	63
67	37	69
33	36	66
37	30	65
56	34	66
44	36	67
38	27	52
46	23	66
66	25	63
30	34	43
35	32	56
41	27	36
45	28	61
53	38	60
69	39	34
56	37	56
58	33	35
36	25	49
65	22	52
44	22	54
41	38	40
40	36	50
31	22	33
65	27	53
38	31	51
43	31	33
53	27	38
41	21	51
46	32	40
50	32	69
62	30	68
51	26	57
33	33	53
43	27	40
49	38	47
35	32	38
57	39	65
68	29	35
57	22	36
45	25	40
