34	37	39
30	28	23
21	27	31
25	30	25
20	35	21
24	21	21
33	39	21
32	35	35
28	33	34
28	28	36
38	25	29
29	21	21
39	38	23
33	30	28
27	28	29
36	26	37
34	28	36
33	35	30
27	22	26
29	25	21
31	39	30
31	22	34
21	38	21
21	31	31
30	30	38
30	20	33
26	20	32
36	31	38
38	37	37
20	34	30
39	27	27
36	33	26
32	35	34
34	22	24
29	38	26
25	26	35
21	20	35
28	39	21
29	37	37
23	25	30
25	32	38
37	20	25
27	30	33
23	28	23
23	35	38
25	31	30
25	29	20
35	39	28
26	30	38
20	27	29
39	20	33
36	24	39
29	37	28
30	32	39
36	27	25
36	27	39
29	36	36
29	23	29
37	23	35
26	33	29
26	26	33
39	27	24
28	26	33
38	35	32
26	29	27
21	33	30
32	20	22
25	26	34
35	29	39
36	27	25
