12	15	3
6	7	18
7	7	3
8	12	12
4	2	4
16	7	10
10	4	11
5	8	11
18	4	9
10	9	18
13	1	12
10	12	17
9	11	14
9	14	13
19	19	7
17	4	7
9	3	7
2	11	7
4	6	6
6	1	9
9	7	2
13	14	15
16	10	9
16	17	19
6	12	6
6	7	2
4	10	14
2	15	9
10	1	17
4	15	7
14	12	7
5	16	18
4	5	5
5	5	9
16	7	3
2	4	14
16	19	5
16	9	9
7	18	13
16	17	9
11	15	14
5	13	3
1	7	5
9	15	15
12	17	10
13	14	19
1	9	3
5	1	10
5	15	11
15	17	4
14	19	17
8	5	8
4	5	1
12	13	11
4	11	14
12	16	16
15	6	8
7	12	10
16	16	16
1	9	6
7	14	13
9	1	1
16	16	6
3	14	14
13	10	1
3	1	4
17	12	1
19	15	15
7	17	18
15	12	5
8	6	7
11	1	8
9	16	10
15	11	17
5	11	19
15	9	12
11	12	10
19	8	4
15	14	2
8	14	10
16	19	1
4	16	16
8	5	3
1	16	15
17	4	2
2	9	16
2	13	9
11	3	15
16	11	10
18	19	14
5	15	9
7	12	14
13	13	12
10	6	11
17	8	3
12	12	10
16	4	3
17	10	19
13	3	8
7	2	3
13	13	5
2	2	18
10	1	18
18	16	19
17	3	10
12	18	17
18	7	4
9	8	14
15	14	7
6	18	5
6	11	12
2	11	17
16	3	19
9	1	7
18	1	6
12	14	3
12	4	12
11	1	18
10	17	19
19	8	12
7	4	8
16	14	4
1	19	14
5	10	16
15	4	18
13	16	6
9	18	5
2	7	11
9	3	16
19	9	9
2	2	8
11	16	14
6	5	19
13	1	17
8	9	1
1	16	11
6	6	14
7	11	16
14	1	13
8	14	17
8	10	8
19	4	15
18	5	13
7	3	19
13	14	16
7	1	3
11	13	14
12	18	7
5	10	9
1	14	10
15	11	14
16	14	5
8	14	14
4	11	8
11	7	11
7	4	13
2	17	14
7	4	13
11	9	13
4	15	15
18	12	14
18	14	10
19	5	13
11	3	17
7	8	6
17	3	9
16	1	10
18	2	3
1	4	16
9	6	11
12	9	4
9	3	19
4	3	16
4	1	4
10	17	1
3	15	18
7	17	9
1	7	14
2	17	6
14	11	9
2	11	9
14	11	7
16	8	15
15	10	1
12	7	17
13	4	13
8	12	17
11	14	9
12	6	3
8	6	7
10	2	16
10	9	12
11	1	13
18	13	12
6	5	13
18	11	4
3	7	10
8	6	7
15	17	18
3	5	16
16	10	13
9	3	19
6	8	10
11	12	11
5	5	14
12	18	11
14	19	13
9	17	13
16	9	3
15	12	13
10	10	9
19	7	2
17	17	16
6	6	15
12	9	13
11	18	17
15	1	18
14	11	9
12	4	17
7	11	10
16	19	3
5	4	9
10	1	18
9	1	18
6	2	16
1	7	16
5	8	4
19	4	12
12	5	3
9	11	7
17	8	18
14	15	12
10	3	15
7	10	14
8	7	4
4	19	10
14	13	14
8	7	17
18	3	17
14	6	2
4	13	12
4	17	9
19	4	15
17	6	1
2	4	9
2	7	14
9	6	15
9	8	9
12	14	7
16	17	17
12	18	9
1	5	3
14	7	14
4	12	4
1	4	18
12	8	8
12	14	17
9	4	1
17	9	2
9	5	15
9	8	9
18	9	3
3	4	1
2	13	6
5	7	9
1	13	1
5	9	18
13	9	19
8	6	1
5	10	14
11	18	13
6	13	11
4	2	10
15	5	6
13	5	17
2	12	7
3	1	15
13	6	4
16	9	9
15	9	14
11	9	7
12	2	12
17	4	6
1	2	7
6	12	3
14	12	12
12	6	16
17	14	3
14	10	4
15	3	10
6	12	5
2	12	17
13	16	15
8	5	16
12	2	11
4	3	1
8	9	17
9	18	2
2	6	8
5	16	11
18	7	18
12	8	18
10	3	8
16	13	6
14	18	4
11	3	15
18	16	5
10	5	8
4	19	10
15	7	6
9	4	12
5	14	5
7	11	14
14	16	14
10	4	9
5	11	7
1	4	14
8	7	9
13	2	18
6	5	2
13	13	1
19	7	13
12	3	15
6	13	19
3	3	12
3	1	11
17	4	19
9	1	10
13	11	13
3	18	14
2	1	8
15	12	14
18	3	4
8	13	15
11	10	9
8	16	12
17	13	12
13	2	14
15	18	14
12	13	18
6	4	1
19	1	7
11	2	6
14	6	6
1	13	12
15	2	3
14	15	9
6	12	17
16	8	9
14	19	16
11	9	12
17	12	6
9	11	13
14	18	4
6	17	6
7	10	19
16	3	19
3	3	3
1	3	19
17	14	14
3	11	1
5	19	11
7	16	17
5	15	19
16	13	8
4	7	3
3	16	17
4	13	3
3	16	11
16	10	4
10	6	10
1	19	7
17	11	16
12	14	11
15	17	13
13	13	7
1	12	3
6	4	1
6	13	16
1	15	5
15	2	7
10	2	16
12	8	12
12	10	10
13	13	14
9	12	17
2	19	9
9	11	12
8	16	5
19	10	8
7	7	6
18	9	13
12	6	10
15	16	16
19	6	11
16	13	15
16	5	13
2	19	17
2	10	16
10	13	16
15	1	1
8	5	5
3	13	1
3	3	2
7	16	13
17	11	5
15	7	17
7	1	2
16	8	3
3	9	8
3	12	3
11	10	19
4	13	16
4	1	5
1	11	15
7	10	11
19	4	9
8	18	3
16	12	6
9	9	2
9	14	1
1	5	16
10	13	19
15	16	16
7	19	4
3	2	1
19	3	10
18	14	13
14	4	9
6	9	19
16	9	8
10	2	10
6	8	8
2	16	3
5	9	18
11	12	6
6	4	18
15	12	3
14	11	1
10	2	2
5	6	13
16	5	8
11	14	14
1	8	15
10	12	7
9	14	19
17	16	15
8	2	17
3	3	18
14	8	14
10	4	19
15	19	15
6	16	1
19	10	12
8	8	6
1	16	7
6	9	5
11	3	17
4	4	18
6	19	11
9	14	7
19	12	4
14	12	5
11	8	6
11	11	16
8	8	12
7	9	1
2	14	17
1	10	6
16	16	12
15	8	7
1	15	19
3	9	10
2	12	4
9	14	1
17	14	14
9	16	8
5	19	13
14	11	4
17	14	10
17	4	16
14	18	9
13	6	19
8	9	8
14	11	11
15	4	19
5	9	6
18	3	5
18	7	10
1	7	6
2	15	6
12	8	18
10	2	10
5	13	18
18	7	12
12	18	5
11	10	17
5	19	10
16	4	9
14	5	9
