31	44	34
28	47	30
28	45	29
28	40	28
20	58	22
20	57	21
23	34	22
33	35	27
32	38	28
38	58	26
21	26	30
26	37	25
22	30	28
30	39	22
21	34	22
39	26	38
30	20	34
25	31	24
27	31	30
37	41	23
25	43	24
21	45	29
27	43	33
29	42	37
28	33	32
24	30	20
28	36	28
20	48	39
24	43	28
31	59	23
21	47	36
23	35	39
21	26	38
22	55	22
25	20	38
32	57	23
33	41	21
21	42	28
21	29	31
27	24	24
29	55	35
25	59	34
22	28	21
28	31	22
23	29	21
37	47	31
31	29	31
34	59	37
31	36	20
34	54	29
37	37	20
28	48	22
26	24	37
34	50	22
21	47	27
34	49	39
33	44	21
21	26	29
37	45	36
32	51	38
31	40	30
31	35	35
21	55	32
32	39	29
39	42	28
27	34	28
36	40	38
37	55	37
29	41	33
31	41	22
39	56	20
39	31	33
24	53	26
27	25	31
27	25	27
34	46	38
38	53	27
32	30	29
30	22	22
22	50	20
39	48	37
27	52	27
39	44	27
24	38	36
39	37	26
25	54	32
34	37	30
30	54	35
39	23	21
26	34	24
24	31	33
34	28	21
29	44	20
35	47	20
24	50	28
27	33	26
24	53	29
26	45	27
34	24	31
32	58	27
34	56	38
36	41	20
38	51	23
29	53	32
38	52	20
28	44	28
38	47	35
28	51	35
24	48	36
27	24	36
36	21	23
20	40	27
22	45	26
24	56	27
30	45	31
27	29	38
30	22	35
35	51	35
39	29	24
39	30	24
36	43	37
36	52	38
25	27	22
26	42	32
26	30	25
26	46	27
31	49	34
37	58	33
31	26	28
28	59	23
25	30	38
29	44	27
34	50	25
32	30	27
34	40	36
38	23	22
26	48	26
26	27	35
24	26	21
29	29	21
37	46	30
25	37	37
31	25	31
22	52	30
31	25	35
29	26	21
28	21	36
28	48	35
21	30	38
37	39	38
27	46	27
33	58	24
29	47	21
26	24	22
29	20	35
21	20	38
27	23	22
31	27	24
20	29	23
35	59	22
35	58	31
27	58	21
22	55	35
33	55	25
22	53	30
34	45	32
35	22	25
23	58	21
38	57	38
36	56	31
28	53	36
37	27	20
23	26	30
38	21	31
22	29	22
39	23	28
33	48	33
21	35	29
28	24	39
26	41	37
21	40	27
37	37	25
33	36	31
34	59	39
30	57	32
21	32	36
35	20	22
26	55	25
33	32	33
29	53	29
24	37	38
24	26	39
34	58	28
26	51	28
27	25	24
29	52	39
34	44	31
33	50	39
33	30	24
25	44	27
