14	8	10
9	9	16
13	13	10
3	10	7
4	19	4
12	16	12
2	13	9
10	17	15
19	11	13
3	2	10
14	17	3
5	14	19
8	8	13
7	19	17
12	9	14
12	14	16
4	4	18
13	14	1
9	2	3
8	4	13
18	15	4
17	10	17
4	7	4
4	7	17
2	11	13
4	17	7
10	5	19
1	11	6
16	10	2
2	2	14
9	13	8
8	14	16
12	1	5
1	12	13
19	6	5
16	3	5
15	18	12
3	3	5
5	16	2
17	13	17
4	12	19
5	17	18
9	19	19
3	1	11
3	16	18
4	12	7
5	18	12
4	4	19
11	5	1
13	14	8
11	5	1
19	5	13
18	5	11
1	18	13
3	2	9
14	12	1
12	11	13
1	16	7
18	11	19
7	16	11
10	4	1
6	5	8
15	18	1
12	19	9
6	8	15
2	5	12
18	8	19
14	18	19
6	4	3
17	5	13
3	14	9
15	2	19
13	14	13
12	12	10
7	17	5
16	8	12
3	19	5
6	15	17
7	12	1
9	7	1
12	8	1
19	18	13
1	19	9
17	19	10
16	13	18
9	4	14
18	5	12
10	10	14
9	8	11
8	13	6
8	16	6
8	6	18
15	19	5
7	1	7
14	14	9
11	4	12
12	13	14
2	17	4
7	2	10
7	4	1
18	10	2
8	18	3
9	6	6
6	1	15
6	17	1
12	13	5
9	18	9
8	18	16
5	5	19
3	16	15
6	5	4
12	14	5
17	19	13
16	13	6
10	13	12
13	8	13
3	13	3
13	2	8
15	5	2
1	9	4
16	19	10
4	7	10
19	4	2
13	12	15
7	16	14
9	9	17
17	19	19
1	6	16
11	8	3
2	19	1
11	2	8
5	10	2
13	8	19
3	19	8
5	13	12
14	11	18
5	7	4
1	12	9
17	13	18
8	18	18
3	8	15
8	8	7
15	19	2
8	4	6
5	2	2
7	7	8
14	2	6
6	9	10
9	11	1
8	17	12
12	15	2
3	3	8
18	2	17
9	18	5
17	18	2
10	12	16
19	12	5
8	12	10
6	16	4
6	5	18
9	10	9
2	1	5
12	1	19
1	18	15
3	10	7
6	4	19
7	11	6
3	6	4
9	13	11
10	14	2
9	12	7
6	6	17
17	10	16
7	3	1
10	9	5
10	4	14
6	9	5
12	19	8
13	19	3
17	10	1
19	5	16
5	14	8
16	8	1
6	5	17
1	19	15
8	4	15
8	15	18
9	10	15
17	2	11
19	5	12
8	5	17
9	16	19
1	5	7
5	7	1
4	17	19
8	9	12
10	5	10
8	6	6
11	7	6
8	9	2
18	12	6
19	10	16
5	17	12
17	4	6
15	18	8
1	10	1
12	3	15
1	13	1
12	4	12
16	18	5
9	18	1
14	14	6
1	9	4
19	10	15
15	17	7
10	10	11
19	2	14
5	5	4
10	5	14
1	3	12
13	17	3
8	5	9
18	4	9
14	11	11
14	10	19
10	18	17
19	12	17
8	6	18
7	18	13
14	17	15
8	19	11
15	19	6
2	16	2
15	16	3
5	11	19
13	8	5
17	11	11
3	6	17
17	4	14
6	4	18
3	11	5
3	14	10
9	1	15
11	6	19
5	6	14
11	10	5
5	19	15
1	4	17
14	6	9
10	6	1
13	12	4
5	9	13
11	7	4
10	17	8
2	17	5
4	4	3
12	10	6
10	10	5
4	15	17
18	12	12
9	16	5
5	4	7
11	12	17
2	12	10
13	14	2
18	18	10
9	8	3
4	19	2
12	18	11
15	16	8
2	11	6
6	19	8
4	1	5
5	3	1
17	3	1
18	7	3
8	10	17
4	2	17
1	13	4
12	17	10
8	18	11
1	9	2
6	11	1
4	18	8
5	4	8
2	15	3
8	11	4
10	9	13
8	3	8
19	6	16
5	9	16
13	9	16
14	18	5
2	12	14
5	16	18
15	6	8
9	12	7
11	15	1
5	9	9
10	12	13
5	14	19
7	15	11
11	6	18
3	12	16
10	8	17
6	13	1
6	15	11
7	15	7
8	15	13
4	9	11
3	15	6
19	5	15
4	17	15
2	8	10
10	4	10
10	12	2
19	7	18
11	12	17
10	10	13
13	14	5
7	10	9
11	15	16
12	11	5
18	7	9
15	14	15
8	5	11
11	16	8
13	2	5
4	10	4
3	18	11
1	11	2
11	2	12
4	4	1
6	7	16
7	1	5
4	10	15
14	15	4
17	2	3
18	19	16
17	11	10
11	10	14
8	13	1
6	8	9
13	1	6
5	1	17
15	18	18
5	9	11
17	11	12
3	11	18
14	17	15
12	18	10
11	1	2
1	5	3
12	5	17
13	5	9
10	10	2
12	6	17
15	14	5
15	2	9
18	10	6
19	1	10
11	9	18
7	8	7
15	7	15
7	6	12
18	7	10
7	5	5
5	4	1
1	16	17
19	9	2
3	17	10
16	14	13
17	7	11
6	10	2
12	12	7
12	3	16
5	2	1
14	3	8
4	5	17
18	17	13
10	4	19
18	13	8
4	19	2
9	16	4
3	12	16
7	13	14
1	15	16
8	5	17
19	4	5
14	1	10
16	6	9
2	18	17
9	8	12
3	18	7
9	13	7
5	11	14
11	10	3
5	3	7
5	17	15
7	6	2
1	12	14
17	10	17
11	3	14
4	13	3
4	16	2
14	6	3
16	8	9
2	12	8
18	7	13
3	12	4
12	11	16
12	10	16
6	15	2
13	15	14
13	11	10
12	1	6
19	2	15
6	3	17
12	12	16
9	9	10
12	7	12
18	16	9
6	10	8
13	1	7
14	11	9
13	1	10
11	8	3
19	11	8
16	16	6
17	16	3
16	2	16
4	14	11
7	19	9
2	18	14
17	11	19
15	6	6
2	16	12
19	9	9
18	3	10
13	4	8
19	13	12
8	2	4
11	1	11
12	14	14
15	17	7
9	13	9
16	4	2
17	19	18
18	6	15
7	2	19
4	12	7
14	7	9
6	10	5
16	7	18
3	19	17
10	16	1
14	4	1
8	13	12
9	15	14
15	6	8
4	13	7
11	3	3
12	5	9
18	3	6
1	10	6
5	14	8
4	3	4
4	9	4
3	5	13
6	16	7
5	14	18
19	12	19
15	5	4
7	5	3
7	19	12
5	16	13
5	17	8
6	8	10
10	4	3
5	11	11
5	7	4
15	14	7
19	12	1
2	12	14
12	7	17
13	14	9
11	6	12
11	14	18
13	16	19
4	13	17
10	2	4
7	8	16
4	2	14
19	14	6
10	11	19
4	7	18
15	9	10
2	13	11
15	15	19
6	12	8
19	6	4
2	11	15
18	15	14
13	7	17
7	3	14
16	12	4
19	17	7
3	18	1
1	5	12
5	7	8
7	14	7
10	15	9
17	11	18
9	13	12
2	5	7
8	7	3
15	13	5
2	15	18
3	14	15
18	9	10
13	14	15
10	4	9
12	18	19
4	12	8
4	4	19
6	11	18
13	1	14
6	15	10
6	14	4
17	17	11
1	11	3
4	3	5
11	2	19
2	5	1
18	19	13
10	4	6
8	17	4
17	8	1
9	1	7
14	2	12
10	14	7
16	1	10
15	13	16
19	17	5
8	12	10
12	14	19
9	2	6
11	9	9
14	3	6
14	9	7
15	4	9
6	9	9
2	17	13
3	4	15
5	19	11
6	3	8
18	11	3
12	18	8
18	3	9
16	1	11
1	10	12
5	2	6
1	3	11
8	18	4
6	19	19
3	12	7
14	2	3
6	7	14
13	9	12
7	14	10
17	8	2
12	2	9
12	8	12
8	14	11
10	11	2
2	10	10
6	3	13
4	10	17
12	17	11
10	11	14
12	10	16
16	5	1
8	2	14
7	6	7
11	17	2
6	10	19
15	17	17
4	8	12
6	17	16
1	18	6
4	1	2
3	10	19
12	12	15
13	1	18
15	6	17
18	12	16
14	10	4
2	13	18
12	4	3
5	15	10
10	5	11
9	5	3
5	1	19
2	17	14
10	14	13
17	7	2
11	10	1
3	15	6
19	7	10
13	18	2
18	15	13
17	7	16
8	4	12
10	2	8
11	2	17
3	6	3
13	14	17
14	17	19
10	6	15
18	1	16
13	7	1
15	17	5
9	11	17
4	2	14
3	16	11
14	18	13
10	18	2
16	12	7
7	5	19
19	19	1
13	6	11
6	15	11
9	18	8
1	6	17
5	15	1
18	2	7
5	10	4
9	17	17
6	3	10
2	18	14
14	15	11
5	2	7
8	2	6
11	2	12
13	18	18
2	2	17
14	5	7
14	1	5
7	10	3
1	2	15
4	8	14
17	9	17
15	7	15
1	4	7
18	3	16
1	17	12
12	6	4
2	15	2
15	5	8
18	15	2
1	9	7
17	5	12
4	14	15
13	17	7
18	17	7
10	2	19
1	5	16
17	6	10
17	16	6
10	17	13
3	1	19
16	2	18
7	2	2
19	5	16
4	1	19
11	18	15
18	10	9
16	19	13
10	19	5
2	16	14
13	6	9
13	11	14
12	10	4
12	7	2
1	10	8
12	5	14
8	15	15
8	3	18
10	4	17
19	11	6
6	4	15
12	10	7
18	11	5
13	9	14
10	2	14
15	19	1
8	2	5
8	7	11
7	8	9
11	16	15
6	5	1
15	9	17
17	15	4
3	17	9
15	7	5
8	18	18
11	1	13
10	12	5
4	3	9
6	3	12
8	3	15
19	18	8
11	19	17
1	14	18
5	10	18
5	19	15
13	9	15
3	4	7
15	10	10
1	10	17
1	10	7
15	12	10
15	3	3
17	11	12
16	4	17
13	3	17
5	4	5
18	17	18
13	13	6
16	4	9
14	18	6
3	15	8
15	13	5
18	3	1
5	3	11
3	14	14
3	9	5
10	14	11
15	19	4
15	7	19
10	17	13
17	10	5
18	17	14
6	14	7
12	7	5
3	11	14
16	3	19
16	4	6
18	8	7
11	5	7
11	1	11
12	16	6
19	4	4
11	19	11
4	6	5
2	13	6
11	10	10
17	4	13
9	2	18
18	1	18
3	10	8
2	3	4
19	12	18
4	18	12
18	15	14
17	12	16
17	12	8
9	5	14
9	15	4
18	19	18
17	4	14
19	18	8
13	18	1
5	11	17
13	9	12
4	7	15
12	8	11
19	4	18
15	9	19
11	9	17
7	4	3
8	13	8
17	14	8
1	10	19
12	12	3
11	3	15
10	10	12
5	8	1
17	12	17
11	19	14
7	15	4
9	2	7
14	12	1
8	16	13
2	19	15
13	9	11
11	10	11
17	13	15
4	9	10
12	6	9
14	12	14
4	1	9
12	10	12
7	2	7
16	2	19
18	9	14
1	19	3
11	7	12
14	8	14
2	17	4
14	3	8
13	7	15
8	2	17
7	16	9
8	17	5
16	13	9
4	9	17
17	18	4
17	11	14
9	8	1
17	6	14
5	12	5
7	7	5
5	7	6
1	13	18
9	18	5
15	8	9
6	14	8
4	1	16
6	6	6
17	5	10
4	1	5
7	5	9
7	6	3
19	9	7
17	11	3
10	14	12
8	7	14
13	11	15
12	16	17
19	2	19
15	13	5
17	12	3
15	2	16
3	16	2
18	1	18
17	3	17
10	5	8
5	4	19
17	7	7
2	2	18
13	6	4
8	12	9
9	9	7
18	14	18
19	11	3
11	14	7
