46	63	36
56	57	27
43	56	28
61	51	35
36	36	34
46	37	29
63	65	29
35	58	26
51	47	26
59	67	29
67	58	36
45	51	39
36	46	30
60	51	24
68	67	23
59	60	30
36	69	32
60	56	30
67	55	21
66	33	36
31	64	33
55	49	25
69	68	28
68	61	35
69	35	29
32	38	34
65	56	38
44	52	37
31	68	31
43	62	30
31	52	39
41	68	23
33	56	25
57	56	28
40	32	34
32	50	27
36	47	26
53	66	36
55	62	29
52	33	23
40	55	23
56	41	30
36	55	28
51	50	32
60	46	29
32	31	29
69	31	27
52	61	35
57	67	38
34	51	31
52	68	27
34	31	33
49	64	30
44	66	28
37	45	26
52	58	28
63	56	39
41	39	27
63	57	36
31	61	33
51	66	33
57	64	39
52	31	38
37	53	33
54	53	34
58	58	32
61	42	25
54	49	31
32	32	34
30	48	39
38	35	24
56	32	34
40	42	35
32	51	26
69	56	26
34	30	29
52	59	33
56	57	24
65	67	21
61	64	24
54	60	21
53	50	29
39	54	29
58	59	27
68	59	36
32	63	20
30	36	38
49	35	32
39	47	27
54	57	29
55	35	31
69	60	21
67	60	31
41	66	24
68	47	39
43	68	33
38	42	30
51	66	27
33	64	27
62	39	39
55	53	20
69	53	36
31	40	34
67	33	35
58	37	20
63	69	34
37	61	27
34	36	37
46	43	32
57	49	27
68	46	32
33	53	22
48	36	34
50	57	24
56	51	20
49	63	24
44	47	30
31	59	35
61	31	30
66	59	39
44	43	35
40	36	31
38	50	30
59	62	20
46	36	26
64	39	27
31	62	27
52	39	39
31	50	38
33	33	22
64	65	38
35	55	30
36	56	20
65	39	23
51	63	24
65	60	23
30	30	23
34	57	31
50	52	22
56	69	33
60	31	26
60	38	35
49	53	21
38	53	21
48	66	36
41	52	20
62	68	35
56	65	27
40	45	30
35	47	32
61	56	33
66	69	37
50	52	35
38	67	23
63	38	35
64	32	30
49	66	27
30	54	22
54	60	20
32	43	35
67	49	28
30	45	20
67	32	35
59	61	28
62	35	39
54	40	39
43	51	39
59	53	30
32	43	31
35	45	25
59	51	22
60	68	27
68	65	37
33	66	39
33	69	23
52	48	39
33	46	24
47	35	38
41	63	37
57	55	29
46	44	22
40	32	35
36	49	25
68	56	39
49	61	34
36	47	30
38	51	27
44	33	39
60	68	31
62	30	31
61	40	22
38	37	38
35	38	38
31	46	33
61	64	35
65	36	21
54	45	31
47	37	28
68	59	34
34	61	32
55	61	37
53	30	26
30	61	34
31	45	29
65	53	24
56	30	25
65	36	38
49	48	35
41	46	39
35	69	32
39	40	35
31	30	33
42	62	33
60	33	25
56	54	20
58	55	38
54	62	21
64	67	22
58	51	30
55	48	38
62	30	31
43	47	27
62	47	34
59	59	25
36	48	38
46	40	26
62	56	38
65	61	23
46	59	24
54	61	32
40	44	34
57	60	38
44	58	26
67	62	26
57	34	27
54	43	26
67	58	36
62	36	34
61	65	33
51	59	36
54	31	39
43	59	23
66	52	37
61	67	26
32	57	37
48	61	25
63	40	38
44	60	22
47	36	36
54	30	29
43	37	36
38	47	31
46	33	24
69	33	32
33	46	37
64	64	29
42	36	23
42	41	23
65	41	23
49	41	38
48	43	32
33	30	37
63	41	20
59	48	21
49	38	22
30	57	25
67	37	22
59	36	23
64	32	29
51	45	32
43	63	26
67	46	26
61	44	37
63	57	28
32	32	29
56	33	23
60	57	28
39	41	36
61	50	25
54	37	28
46	40	30
39	54	27
37	34	39
67	32	33
62	47	29
67	31	34
42	31	36
65	59	35
53	68	32
33	33	35
32	52	31
59	39	23
46	45	37
37	56	27
44	36	26
54	52	22
47	52	20
63	57	26
40	43	39
63	69	34
47	47	36
37	59	39
63	61	30
48	33	21
63	34	27
50	40	26
67	54	39
38	38	23
32	44	30
38	50	35
66	38	29
59	48	37
56	42	21
47	56	23
64	41	25
67	35	25
56	59	32
50	46	35
42	47	32
66	67	26
38	52	27
47	64	24
42	42	30
58	38	25
59	35	21
40	43	39
46	40	36
33	57	25
59	46	22
58	65	39
53	64	30
54	41	31
57	48	26
39	55	34
56	53	20
61	69	24
56	30	34
41	62	31
30	50	38
38	45	35
65	39	24
55	58	29
31	64	36
37	41	36
42	59	26
41	62	23
33	54	38
45	61	24
30	32	28
40	34	29
39	54	36
50	68	28
60	37	33
46	57	20
31	37	32
34	34	35
67	47	28
33	50	37
58	60	20
58	52	22
53	62	38
33	61	35
58	39	37
59	54	29
52	64	29
46	40	32
44	62	30
38	48	35
37	67	31
42	47	37
43	59	20
34	56	38
31	38	38
68	58	25
31	69	30
59	65	28
53	35	21
67	65	25
61	55	29
60	33	37
47	36	23
65	57	20
31	53	38
67	57	36
50	69	39
31	34	24
62	60	31
60	36	32
53	31	37
56	47	38
46	44	24
65	58	36
52	56	34
66	60	21
65	58	33
64	48	23
52	42	28
63	60	28
61	43	32
31	57	35
49	64	30
69	51	34
37	57	21
64	63	30
69	42	37
38	46	39
31	67	28
40	61	31
66	32	37
35	37	30
38	68	28
48	69	31
64	68	30
69	52	26
58	46	29
41	32	38
39	37	26
67	45	39
58	48	38
60	44	24
45	36	20
32	31	38
63	35	31
64	34	27
45	36	28
40	58	31
32	35	26
56	33	27
43	65	24
51	64	31
65	63	23
55	68	28
31	68	27
51	67	24
38	39	23
47	36	22
34	54	23
52	42	28
63	31	34
32	66	38
61	65	29
34	65	30
63	54	37
40	41	30
33	44	22
46	35	36
40	61	23
34	38	38
47	54	34
48	66	38
32	60	25
60	31	33
44	38	31
56	59	27
48	63	36
37	33	21
45	45	24
37	60	31
66	60	37
35	58	21
64	69	27
31	65	30
67	38	34
65	63	33
53	45	32
60	35	33
35	30	37
66	31	20
35	62	23
66	60	21
60	41	30
33	49	36
32	37	28
38	36	22
56	49	35
52	46	26
34	32	24
58	61	22
41	45	34
36	33	34
60	69	29
64	55	22
46	33	38
64	48	39
65	36	37
49	64	37
38	55	34
40	63	27
44	30	36
34	66	32
44	30	23
51	67	25
45	34	38
53	64	28
57	47	24
51	64	23
64	43	35
51	35	33
66	41	39
33	30	34
34	39	22
68	53	38
65	60	23
39	36	23
33	36	32
66	37	39
31	60	37
32	67	33
38	37	26
39	37	27
44	44	31
33	40	23
33	51	22
46	34	29
49	52	37
47	40	24
62	67	31
59	45	26
54	49	22
56	44	27
32	69	33
33	50	33
65	37	27
33	61	32
48	56	21
40	47	27
33	53	21
68	36	21
58	44	35
64	52	22
39	35	38
30	32	29
39	66	22
39	60	37
48	58	34
41	34	35
43	34	24
59	34	21
37	66	26
35	59	32
50	61	34
49	42	33
45	41	29
40	61	28
58	37	20
66	63	27
50	34	23
58	50	38
60	45	38
60	35	39
58	33	30
36	64	32
31	33	20
66	38	33
58	49	25
41	37	29
46	53	38
61	49	22
56	60	28
56	45	39
48	36	22
60	48	35
59	40	39
69	60	39
54	57	27
51	62	21
64	55	38
34	53	39
54	44	35
61	63	33
35	43	33
51	48	27
41	55	35
54	48	23
40	52	34
61	48	35
45	63	30
49	63	29
59	39	31
62	36	27
47	47	22
53	50	35
52	34	37
66	45	22
30	37	22
53	59	27
68	52	30
40	55	24
54	46	29
32	34	20
35	30	25
54	48	37
34	54	36
65	30	26
42	35	31
37	39	30
67	53	24
64	34	24
36	41	23
42	40	29
47	67	23
63	59	30
63	69	27
60	59	20
53	50	37
39	34	21
51	42	28
44	46	25
59	43	39
30	55	38
32	35	22
61	38	26
44	58	30
58	37	30
62	49	28
36	34	34
33	52	20
43	43	30
44	58	31
41	57	29
51	51	37
64	49	36
34	49	28
69	65	33
44	42	28
42	39	27
68	68	27
39	38	32
66	49	24
32	65	21
58	45	26
54	42	33
65	54	38
31	65	38
59	56	21
56	63	26
54	63	21
45	49	21
48	38	35
53	60	33
61	42	32
66	50	20
44	61	36
57	44	33
52	40	38
38	45	29
37	50	31
37	62	32
60	50	25
38	31	38
65	41	29
43	48	28
69	41	22
33	42	23
38	44	27
59	60	29
44	39	29
49	45	21
56	66	38
56	65	31
32	31	36
58	66	23
42	55	34
50	30	35
62	64	30
60	37	31
