21	48	39
38	58	28
21	37	35
31	35	30
31	25	20
29	28	21
37	22	36
20	24	27
24	59	33
31	39	31
35	45	35
39	22	22
31	58	35
20	34	22
22	47	30
20	42	30
36	33	23
39	35	32
39	56	21
34	30	36
34	29	37
27	20	37
31	40	31
32	30	36
32	42	21
28	32	23
21	33	32
20	39	38
38	45	39
21	22	24
29	46	27
32	34	37
22	33	34
32	50	26
24	27	22
31	48	33
38	27	26
36	32	38
29	55	26
28	46	32
24	33	32
26	36	36
30	47	20
22	53	35
31	21	39
38	23	37
22	48	37
29	38	25
26	45	27
32	31	39
39	57	29
33	35	20
27	33	23
22	32	22
26	36	22
35	29	25
21	41	39
25	50	26
26	23	30
25	29	23
37	59	37
37	37	38
29	20	29
21	42	35
34	32	25
20	22	20
32	57	34
31	20	21
25	45	38
21	32	39
35	38	27
28	36	37
37	42	26
28	47	38
28	54	36
26	50	23
27	59	30
25	30	31
28	35	33
27	54	27
35	37	26
35	49	25
25	33	24
37	33	33
23	38	30
31	27	38
20	32	35
26	32	33
35	49	34
27	42	23
22	53	28
37	20	36
24	45	37
39	35	30
38	30	37
34	37	27
22	28	37
29	56	32
25	31	33
35	35	35
31	47	38
33	58	27
27	36	36
26	31	31
23	31	21
24	44	20
39	26	27
20	20	34
23	41	28
28	51	25
29	48	25
34	50	27
22	22	30
37	32	29
23	36	26
30	28	38
33	20	20
22	56	27
21	47	25
38	40	24
32	21	23
24	29	23
35	45	31
39	24	38
32	40	26
21	29	30
24	20	32
27	58	34
22	35	38
20	49	21
35	22	21
29	51	36
31	50	25
29	39	30
35	41	37
33	33	35
34	22	26
22	48	26
38	24	30
22	50	35
30	46	37
28	36	28
21	56	23
20	47	32
22	24	29
24	44	34
36	50	24
39	37	30
25	49	21
24	28	23
23	41	24
29	44	34
35	43	22
34	47	30
26	51	31
22	21	36
38	59	36
32	30	24
30	53	29
25	38	21
31	26	34
25	38	29
34	45	36
28	59	34
31	42	32
39	22	23
29	37	29
31	38	34
33	37	25
25	43	31
30	39	35
36	24	35
33	38	24
30	35	37
32	57	22
34	27	32
35	38	26
20	28	28
24	45	29
37	39	35
22	35	29
29	20	20
35	29	21
32	26	33
20	33	29
23	58	39
28	27	34
20	49	25
23	51	34
25	47	20
34	30	36
29	25	38
22	37	29
39	47	24
20	33	32
24	39	21
26	20	27
29	23	25
35	28	23
25	58	28
29	21	29
37	27	32
23	56	21
22	43	26
22	20	31
39	37	27
31	42	30
21	20	30
23	28	28
23	23	30
29	29	35
29	34	33
37	59	39
34	58	29
33	46	37
38	23	27
37	40	29
21	54	39
25	48	28
33	43	23
21	24	22
36	41	31
31	57	20
24	51	29
33	58	34
39	31	24
24	24	36
33	28	25
33	53	34
30	31	29
27	32	31
39	45	33
34	47	37
26	48	39
26	58	28
23	54	20
36	58	23
34	51	37
22	20	34
30	56	25
23	24	24
24	30	29
21	32	28
36	27	28
33	55	20
39	27	36
25	45	27
26	48	22
21	28	35
30	37	30
28	33	33
38	58	37
20	56	37
31	56	37
34	43	29
36	40	26
33	51	38
21	57	30
28	26	24
25	45	20
25	41	35
37	48	31
39	40	38
39	23	37
36	40	28
29	40	23
28	30	39
39	55	25
26	47	21
22	36	28
29	38	30
30	50	22
22	37	39
38	38	25
27	22	36
34	59	33
31	44	21
35	45	30
20	33	36
30	25	21
23	27	36
24	45	39
28	30	25
28	40	35
26	27	29
30	41	39
27	47	32
32	54	23
23	47	38
33	30	34
20	35	29
22	51	24
22	59	23
36	25	27
39	27	32
38	38	29
37	41	32
29	59	30
25	35	29
38	50	33
33	42	33
32	51	24
33	36	26
25	33	27
32	46	23
29	52	21
23	59	27
23	28	30
38	46	21
35	52	22
34	26	34
32	49	35
29	43	28
37	41	26
32	52	36
39	46	35
27	48	22
30	27	20
26	58	22
26	23	21
29	34	39
30	59	22
21	29	29
30	20	37
26	27	20
30	59	32
22	56	35
38	39	25
22	21	27
38	42	21
27	52	25
27	34	29
38	42	20
27	29	32
38	32	29
34	21	35
34	56	35
25	31	23
22	38	33
27	40	30
31	48	35
39	56	27
35	42	39
28	58	34
35	43	26
33	58	28
37	40	21
27	54	20
21	49	23
27	34	32
39	55	21
34	54	26
34	26	21
25	23	23
30	47	37
21	55	25
30	56	29
32	26	25
33	51	37
20	27	24
23	21	37
27	36	35
39	23	36
20	49	39
27	29	22
32	33	38
21	43	25
27	21	27
31	51	34
20	33	22
20	36	32
33	51	36
35	23	20
39	44	27
30	49	24
24	51	21
36	58	28
31	33	38
22	52	24
21	26	35
31	57	37
34	22	26
25	29	24
34	56	26
33	39	28
31	53	30
22	46	21
30	51	32
34	28	22
39	24	21
38	53	38
28	25	24
37	44	26
22	54	25
28	22	21
36	33	38
24	24	21
27	21	31
36	26	20
34	34	28
37	32	33
26	24	20
20	23	20
31	27	22
31	37	21
37	27	31
33	53	32
35	25	34
25	45	27
39	21	33
32	32	29
23	25	25
24	50	36
29	47	35
21	41	21
34	37	21
32	44	24
32	34	23
36	37	33
30	52	21
33	22	34
26	31	31
21	30	32
38	53	32
30	55	30
34	57	32
38	32	35
25	41	34
31	20	31
23	54	23
26	28	33
27	57	23
20	28	21
39	44	20
38	28	25
35	47	31
20	25	35
29	34	25
21	27	36
37	40	28
37	48	20
36	58	38
20	59	33
37	34	26
26	32	27
29	21	31
23	24	36
30	53	24
37	59	20
28	56	25
27	44	26
26	52	35
29	57	27
26	52	35
39	53	32
31	37	20
31	47	32
22	34	37
28	33	29
23	36	38
23	37	26
30	54	34
31	59	37
22	35	35
31	52	38
21	42	36
37	55	21
28	55	22
29	20	32
30	54	26
31	46	36
23	47	21
30	20	32
30	52	24
35	38	25
23	54	28
36	37	29
34	33	27
33	20	24
33	44	31
29	27	25
31	31	22
39	56	33
31	36	29
37	30	20
31	50	35
39	36	21
32	54	31
31	42	37
23	33	26
28	44	34
32	24	26
30	54	20
36	26	20
26	58	34
20	26	27
29	59	39
27	24	24
30	31	33
28	46	30
22	24	36
21	25	20
32	37	23
28	42	36
33	59	24
26	20	29
28	27	24
35	30	24
39	50	29
35	45	21
28	45	28
28	33	22
21	49	21
34	38	21
37	25	21
21	52	34
34	42	35
31	32	39
30	41	26
36	34	33
31	55	39
26	27	25
29	29	24
28	49	37
21	53	32
26	56	22
24	39	34
35	32	26
24	39	39
23	39	24
37	29	20
27	52	34
22	58	32
20	27	27
38	50	30
22	47	25
34	57	37
33	33	33
33	48	27
20	47	24
21	46	27
28	33	23
23	58	34
30	33	38
28	50	38
39	49	38
20	57	32
26	35	32
24	48	29
27	30	21
23	27	23
22	56	39
20	38	35
23	29	34
33	44	22
27	49	35
27	42	23
21	50	21
37	47	26
23	54	30
28	36	32
24	53	35
22	53	32
33	30	20
25	32	32
27	58	38
24	58	26
28	51	37
30	54	37
36	33	30
22	26	31
20	32	27
20	51	38
25	28	37
36	59	29
27	24	30
22	40	37
22	29	36
39	39	25
35	32	23
37	29	22
25	41	25
34	24	21
35	26	39
39	24	38
34	20	22
38	55	28
22	34	33
30	47	28
39	23	37
29	50	31
27	29	33
20	40	30
