21	46	23
38	45	31
33	51	30
20	30	25
22	32	28
20	38	24
32	40	23
39	32	39
25	26	32
30	23	39
20	47	34
24	21	31
21	46	21
28	26	23
24	52	27
31	33	35
27	47	21
22	55	22
29	43	27
39	32	37
29	32	39
35	54	36
31	23	20
36	23	23
25	49	39
36	58	34
34	38	27
29	32	23
23	27	38
22	45	32
27	21	22
31	57	39
26	23	24
25	49	35
29	27	36
22	41	27
28	29	29
31	45	28
24	30	31
25	57	37
27	33	22
32	22	31
34	38	24
26	30	25
30	25	39
28	28	39
35	57	30
27	47	22
29	30	32
24	24	21
20	43	21
28	24	27
27	44	25
24	40	25
30	48	20
31	24	20
23	56	30
24	40	28
22	47	31
23	28	29
32	21	37
39	56	39
33	32	29
35	56	33
34	49	28
24	32	28
32	28	25
28	23	25
31	40	24
39	50	33
