34	55	33
34	66	31
68	69	32
66	63	31
30	56	25
40	35	36
45	58	34
32	56	24
58	36	24
49	44	29
40	34	38
63	38	35
35	36	28
63	34	26
59	41	21
48	52	25
64	34	20
61	69	34
54	45	33
49	49	22
49	52	35
49	66	20
33	61	24
46	33	36
41	35	21
37	36	20
44	57	35
30	54	31
34	34	25
66	69	31
45	48	37
58	68	38
44	53	28
67	54	35
62	48	28
30	65	39
36	31	39
62	63	36
66	30	20
50	32	28
51	42	22
49	56	33
45	41	23
52	34	39
64	39	20
58	52	37
35	67	32
66	41	37
54	69	39
66	68	23
53	38	27
45	32	25
36	49	20
42	35	27
67	46	23
38	31	32
51	42	39
39	31	35
57	68	20
35	39	30
51	45	24
61	35	36
54	41	37
65	36	31
49	35	23
58	64	36
65	32	33
57	62	27
32	38	31
49	45	25
37	69	31
46	39	22
34	49	39
41	58	29
67	42	31
46	58	27
33	62	21
35	36	35
66	53	22
57	33	22
55	60	36
36	56	28
64	68	38
67	51	39
36	30	26
35	47	38
35	48	27
48	65	27
43	38	37
49	69	27
57	39	23
37	57	33
49	45	37
60	45	39
55	36	32
33	31	21
61	37	23
39	51	37
41	68	38
67	66	22
30	43	31
34	43	34
48	59	38
52	55	34
44	59	33
33	62	21
69	67	27
51	54	25
32	57	30
43	52	24
57	68	35
36	33	30
51	36	21
57	37	31
52	50	35
65	44	28
69	33	29
64	37	29
55	48	21
66	39	39
37	43	27
54	60	25
68	53	29
67	52	21
61	47	22
62	43	32
54	48	23
48	57	32
58	52	39
64	48	28
54	42	35
56	58	21
66	67	27
44	39	36
41	49	39
57	59	39
58	39	20
40	50	35
63	40	20
33	39	35
40	34	30
39	44	32
40	33	37
34	54	36
51	36	23
39	50	23
48	38	38
40	62	38
37	52	39
53	41	30
37	69	28
45	44	26
66	64	28
67	59	35
46	43	35
65	30	24
58	51	39
31	57	34
31	30	32
52	38	21
65	64	21
54	53	36
38	53	33
33	60	21
59	47	24
46	40	22
59	62	32
33	51	26
47	51	33
62	46	37
66	37	22
69	44	29
65	31	21
56	36	20
56	30	22
43	54	35
68	32	38
38	62	20
30	30	31
57	68	35
48	35	39
65	42	35
44	41	35
45	41	20
39	54	33
30	63	29
47	60	39
59	49	29
40	39	29
45	63	31
45	49	34
64	66	29
35	38	26
48	52	31
52	40	35
47	36	27
49	53	25
36	45	26
30	34	31
49	36	35
