32	35	32
25	44	39
28	43	31
24	37	28
35	53	29
27	51	27
26	43	35
31	34	28
35	22	25
26	22	23
33	30	25
32	51	24
20	51	35
34	45	37
20	25	38
20	35	25
23	32	32
21	29	27
28	21	20
32	35	21
23	28	28
34	23	27
27	25	35
20	38	38
20	46	22
34	25	30
36	57	23
39	52	27
37	33	29
33	32	37
30	27	26
30	49	33
29	46	27
36	24	33
32	54	30
32	55	39
32	50	24
36	20	27
33	53	22
36	26	36
25	22	20
37	31	39
29	28	27
27	27	37
20	23	35
21	50	31
20	44	35
34	28	34
22	58	24
24	53	26
23	49	24
30	26	24
32	26	36
31	34	28
38	22	27
36	23	21
36	51	26
37	59	20
27	31	27
29	46	31
34	30	30
32	57	26
34	26	28
28	30	36
36	22	29
21	45	20
25	36	25
24	35	31
22	58	33
39	44	30
34	33	34
28	50	26
33	30	36
36	57	34
24	32	22
29	42	24
37	56	29
38	23	30
36	59	39
37	35	22
32	50	37
31	28	29
21	49	30
25	39	23
37	31	30
33	30	28
32	43	26
38	46	37
32	30	38
30	36	30
22	31	37
36	26	39
20	38	36
29	57	24
37	57	22
26	54	27
39	40	22
35	23	31
20	36	23
35	27	23
