56	30	24
42	36	28
45	62	34
50	67	35
63	67	31
33	30	39
49	64	22
64	49	26
50	42	36
52	52	23
43	46	23
51	51	32
65	49	36
62	36	24
69	49	30
34	60	23
49	62	20
38	43	28
36	30	25
61	64	20
65	36	23
60	64	32
69	43	38
38	58	33
34	57	37
37	44	26
49	64	30
52	62	28
45	39	30
41	45	32
33	64	26
52	39	36
53	41	32
68	66	39
35	39	28
64	61	20
58	57	22
34	38	33
47	56	33
54	63	21
35	41	35
49	69	24
62	32	28
30	40	36
31	69	23
45	47	28
42	33	37
62	39	22
42	54	34
38	64	22
55	35	32
45	66	22
39	64	21
57	43	38
35	69	39
34	68	27
40	40	33
32	53	35
64	62	29
52	57	33
39	54	30
46	42	26
37	66	38
55	68	24
63	31	21
63	64	37
47	41	37
55	44	35
33	52	37
52	30	27
41	64	36
30	43	33
38	49	31
50	55	26
56	67	34
64	65	27
44	45	31
32	44	38
33	64	29
57	64	29
33	54	20
64	33	30
41	58	28
54	38	24
31	46	35
61	62	30
56	42	35
36	62	29
40	61	36
48	58	21
64	41	34
64	48	21
45	50	31
48	58	24
46	40	27
42	37	28
40	41	39
52	33	36
54	55	37
33	50	39
53	41	37
47	38	29
68	43	26
46	38	25
56	56	26
41	38	21
33	60	24
54	60	30
55	61	23
31	55	21
36	32	34
67	36	34
49	48	36
33	60	31
55	59	24
37	42	35
35	64	22
30	53	30
66	47	35
60	41	37
69	36	25
67	42	37
66	58	20
66	51	35
56	68	36
45	43	22
49	53	21
32	67	37
31	56	24
67	68	39
40	67	28
62	66	32
47	57	27
45	61	25
50	39	27
39	61	35
56	55	28
51	67	20
58	67	36
68	44	27
30	30	27
66	39	27
31	33	21
58	67	21
32	40	27
32	63	23
31	67	39
61	50	27
44	35	24
36	37	21
33	53	20
37	32	30
37	64	24
30	52	35
43	49	27
48	41	20
46	59	32
42	66	25
42	68	31
40	66	33
39	53	23
64	30	29
36	30	22
43	57	39
68	62	32
39	30	24
54	57	34
52	32	23
35	69	37
60	58	26
62	65	21
46	65	25
57	53	35
42	61	39
47	40	25
36	54	26
42	46	33
38	56	28
39	34	25
69	35	24
39	36	26
34	39	25
60	38	23
36	58	29
69	61	39
68	40	28
44	48	36
45	39	28
66	38	30
46	68	32
68	44	39
60	34	34
36	50	25
45	43	24
46	30	36
50	32	32
47	32	31
35	33	29
59	45	25
37	34	20
