51	25	35
38	26	69
54	27	33
46	22	51
62	36	59
47	31	47
33	28	69
67	33	69
64	28	44
53	24	40
44	25	33
35	39	34
68	22	47
50	33	37
69	39	32
33	35	57
61	22	62
38	24	40
59	37	34
64	23	57
54	22	57
61	32	42
69	21	48
47	38	62
61	30	43
54	21	65
57	27	54
41	35	68
63	28	69
35	34	58
64	26	53
51	39	52
59	20	55
66	34	54
54	32	63
43	25	47
56	33	59
62	25	37
54	31	68
44	26	59
44	29	55
65	39	66
50	29	58
54	32	66
48	28	41
44	38	58
60	31	65
31	39	52
39	27	52
53	21	45
34	38	69
43	21	43
53	30	34
33	20	52
35	21	47
44	29	52
41	37	41
52	37	40
52	30	35
48	39	36
52	22	63
55	21	30
48	35	60
35	24	63
69	39	65
37	35	47
46	37	42
47	22	31
50	24	47
39	26	30
31	39	42
57	22	58
36	20	69
39	35	36
33	36	58
42	37	42
62	33	37
31	33	65
55	36	55
35	20	30
56	39	45
41	25	58
35	39	44
68	20	53
53	30	49
66	37	40
50	25	69
49	37	49
68	29	43
38	21	40
39	21	43
58	30	34
56	25	69
43	36	47
55	36	49
62	30	46
46	30	30
48	23	36
37	22	64
44	32	58
48	29	42
47	20	35
61	30	51
36	30	37
45	22	48
69	35	68
32	37	49
37	32	63
38	24	66
51	20	31
65	21	50
41	32	61
35	26	41
66	30	51
64	36	54
42	35	44
69	38	37
46	39	54
46	32	65
55	38	55
61	26	44
54	32	53
64	30	47
66	25	50
63	34	41
50	24	59
62	29	50
67	21	54
64	29	48
67	38	61
66	21	52
44	22	62
31	21	45
44	24	41
42	30	34
69	38	54
58	24	48
63	22	41
50	23	33
44	23	53
35	32	30
45	24	52
63	37	47
31	34	39
31	34	58
58	27	67
34	38	51
67	37	36
31	34	69
33	27	56
55	39	62
58	21	57
30	39	61
68	31	37
38	26	42
52	30	68
66	35	49
49	29	33
64	27	64
61	25	64
52	39	46
31	37	43
41	30	61
64	31	57
38	36	34
37	31	63
69	30	54
33	39	61
59	29	43
51	29	69
58	27	55
46	24	63
32	39	38
38	20	47
67	36	43
60	33	33
50	22	58
33	20	36
52	32	45
69	31	37
54	29	67
45	20	57
64	39	68
34	37	60
67	35	49
62	22	40
35	35	67
37	30	67
38	20	67
31	38	59
43	38	44
63	21	30
39	30	36
37	33	58
69	23	53
43	31	66
46	32	64
39	30	50
38	20	49
63	31	56
68	34	34
54	32	37
39	20	37
51	37	44
47	32	64
42	36	31
43	28	34
60	37	68
38	32	67
59	22	30
69	38	38
44	27	67
58	25	31
55	33	55
38	32	38
42	28	59
47	39	31
56	25	42
37	24	54
52	21	43
43	34	43
31	24	67
40	24	58
41	36	34
32	22	49
60	28	38
46	39	53
55	20	59
67	35	62
51	36	64
55	33	42
47	39	54
58	33	52
67	28	55
36	36	41
39	23	49
59	28	52
64	21	49
40	39	45
68	36	46
51	27	41
43	26	58
33	26	42
40	36	61
34	25	48
46	35	51
69	27	32
50	25	64
56	33	52
34	36	35
63	36	67
52	31	57
38	32	60
42	32	35
34	24	59
38	38	68
51	30	67
31	27	43
38	38	47
62	30	43
63	35	33
31	25	31
46	21	43
41	32	65
54	28	51
55	25	37
49	36	39
46	39	38
68	35	49
61	28	45
63	37	35
68	21	52
65	22	68
63	24	57
62	37	62
30	28	37
43	24	68
51	30	54
30	26	60
48	32	57
