35	41	48
56	49	51
43	69	46
47	46	60
66	60	34
60	43	30
58	59	39
45	60	58
42	32	67
41	59	46
58	64	62
56	64	57
33	60	66
44	39	34
69	51	46
49	36	44
39	31	51
33	54	32
30	53	47
56	49	48
50	59	37
58	32	33
42	54	67
64	47	45
36	68	51
48	37	57
53	67	61
33	53	54
49	49	32
43	60	35
59	40	61
60	61	38
32	42	37
67	55	41
41	61	48
51	47	47
63	61	36
67	47	48
48	40	47
62	62	55
58	33	47
34	42	42
45	33	51
57	32	50
35	52	46
38	62	68
43	39	46
38	64	60
37	56	49
56	68	31
31	60	53
45	38	34
60	49	36
33	31	36
49	66	56
42	44	61
31	66	38
56	68	35
36	67	51
39	30	54
48	62	50
52	30	35
38	42	63
36	45	46
51	43	40
44	62	57
41	31	35
60	53	34
57	33	52
66	57	54
