35	56	28
33	40	29
26	41	23
33	30	30
31	45	37
36	42	29
23	52	32
37	49	27
20	45	23
27	50	31
33	50	30
35	41	27
33	46	26
33	31	33
21	36	27
32	39	31
22	53	30
38	40	37
39	45	33
38	42	33
25	36	23
22	38	32
37	56	20
31	30	36
29	38	35
30	41	21
22	23	21
32	58	26
24	25	32
37	38	29
24	46	20
33	36	22
24	57	22
24	26	25
39	57	31
21	28	26
25	34	23
39	54	36
35	59	31
22	23	39
31	59	25
24	57	34
33	25	35
35	24	24
20	53	32
30	55	37
26	36	21
31	41	36
35	36	38
24	33	39
36	36	38
27	34	36
37	24	31
22	40	33
37	40	29
33	23	27
28	51	25
26	21	21
28	27	27
33	51	37
21	26	22
35	29	27
36	22	21
27	35	21
31	48	38
28	44	24
39	46	23
39	44	26
31	57	38
38	58	32
32	44	32
38	58	38
23	55	31
27	39	39
28	52	36
32	57	20
26	39	29
21	31	23
38	58	26
22	42	35
24	52	30
38	28	38
36	35	21
38	35	38
36	52	36
33	35	37
33	29	33
25	48	35
33	35	39
31	41	22
36	38	20
28	27	36
32	43	35
31	35	26
36	51	20
33	53	30
38	31	29
36	56	35
31	33	21
20	45	28
30	51	23
21	52	39
26	27	28
35	38	27
35	32	27
38	20	32
32	24	30
32	41	39
25	29	25
24	56	33
33	28	28
35	21	32
31	49	28
34	24	26
32	50	39
24	51	25
27	38	22
36	34	34
30	21	24
21	57	28
31	46	37
23	20	26
33	37	34
37	58	26
33	23	36
27	44	33
26	49	31
31	53	26
39	31	27
26	59	21
24	42	25
31	24	36
36	21	21
33	33	21
34	28	26
35	31	33
36	54	33
29	57	35
25	59	31
24	46	38
25	32	39
24	20	22
39	52	25
31	44	37
22	38	38
23	45	22
32	43	38
34	50	24
35	30	31
23	42	21
32	49	32
38	35	26
37	48	29
36	31	22
37	39	37
31	47	22
29	42	39
36	24	33
23	42	30
38	33	38
28	32	22
20	46	22
26	21	29
22	24	35
31	30	29
29	31	31
23	52	35
34	56	26
32	46	36
32	57	21
21	34	39
31	54	35
31	35	26
32	27	36
35	26	24
20	39	39
23	27	35
24	49	38
28	43	38
26	36	31
23	33	33
34	53	23
29	46	39
21	51	31
27	36	27
28	43	38
22	51	32
30	44	29
21	36	22
27	44	39
30	37	20
31	47	25
29	28	21
21	46	34
25	59	33
37	27	36
20	38	31
31	53	34
30	45	27
29	23	37
