31	24	47
47	35	51
36	39	59
31	35	64
59	25	68
42	36	37
47	38	60
55	24	64
67	38	48
46	32	30
47	34	56
49	30	54
32	38	44
53	25	49
59	38	69
45	31	51
57	37	35
58	31	58
39	30	32
55	25	61
43	28	57
69	38	66
65	23	58
32	26	53
47	39	54
31	38	63
62	33	54
46	26	37
50	25	32
34	37	48
35	37	51
40	27	54
53	24	65
31	26	63
40	33	61
50	27	58
34	32	41
33	28	53
40	31	47
52	32	60
69	37	63
58	36	34
44	29	30
61	24	42
33	31	42
57	23	61
43	31	66
49	32	33
43	35	31
63	30	52
59	37	55
64	30	57
34	26	56
57	33	56
45	28	51
54	29	68
35	22	34
36	26	58
42	33	60
53	39	58
66	32	62
60	20	33
44	24	48
30	39	41
37	26	66
67	23	68
36	38	44
47	38	55
61	24	67
63	29	58
