39	28	23
34	30	22
39	25	20
37	30	35
37	36	27
20	27	29
39	26	30
35	30	32
38	36	35
20	24	21
38	38	20
33	35	22
39	28	39
28	35	20
22	22	29
27	35	20
26	27	27
36	38	36
30	21	24
27	34	27
21	22	30
28	25	34
28	38	36
31	31	29
33	38	24
33	23	31
31	30	32
21	33	32
28	35	36
33	28	39
33	35	35
23	37	26
36	25	35
38	32	37
29	38	39
33	38	32
39	34	36
22	27	21
23	25	37
28	24	22
21	30	20
30	20	38
31	32	35
22	37	39
20	26	39
37	30	20
28	25	22
31	38	34
23	25	36
33	29	39
22	23	35
28	39	25
22	21	39
38	38	36
35	21	20
25	34	35
22	33	20
20	35	27
31	20	35
29	29	24
32	32	34
38	26	39
28	32	24
35	27	26
28	38	38
37	31	34
25	32	34
21	27	39
29	26	37
26	35	26
