19	12	15
6	7	11
11	16	10
15	17	3
15	6	13
18	13	11
2	5	6
7	17	3
11	15	9
4	3	3
4	16	11
15	7	7
16	19	2
10	3	16
13	3	5
2	15	17
10	8	6
8	16	15
19	4	12
10	13	8
11	18	17
18	2	14
19	18	9
10	3	13
19	6	6
8	8	11
19	15	10
19	3	5
6	18	12
10	15	2
2	4	14
3	13	16
10	13	12
11	14	12
2	4	19
8	17	2
18	2	13
14	4	4
14	2	16
16	13	12
15	1	1
19	4	2
16	19	2
1	14	4
8	14	2
1	15	4
13	13	19
11	5	16
14	15	7
8	15	3
18	16	16
10	4	8
8	1	7
14	14	7
11	3	7
19	7	5
14	9	16
10	13	18
1	6	10
16	6	14
1	10	17
9	15	3
1	13	10
1	16	4
13	8	16
5	17	17
4	12	18
13	18	16
11	5	7
4	17	12
11	18	8
4	1	16
17	5	6
18	2	10
5	5	17
18	11	6
4	11	16
10	3	8
16	15	7
5	11	17
1	9	17
19	1	15
14	6	12
14	10	2
7	3	16
14	1	11
11	11	2
18	17	11
11	15	16
8	10	9
19	7	1
11	9	2
17	5	9
7	13	13
1	10	3
12	18	14
18	3	13
10	16	16
9	7	4
16	6	17
15	4	9
7	11	10
4	11	15
19	9	3
11	16	8
6	18	11
15	17	4
17	19	6
12	3	4
4	6	4
7	14	6
15	12	3
4	10	10
2	14	9
17	19	10
8	10	5
9	12	10
17	11	13
8	10	16
5	9	6
5	19	4
18	6	15
10	6	15
8	4	11
12	9	9
15	11	10
12	4	1
19	11	10
5	8	10
13	5	19
17	18	3
17	17	7
5	14	5
15	10	1
19	15	13
2	15	8
10	18	7
6	15	3
11	4	18
1	8	13
2	18	2
1	18	15
14	4	12
10	4	12
9	18	1
13	19	7
5	3	11
3	5	3
3	1	12
9	6	4
17	2	3
8	12	7
11	7	14
19	3	12
11	4	19
17	12	18
9	9	2
5	5	17
13	5	4
10	5	1
17	11	15
7	6	10
5	3	2
4	17	4
8	6	14
17	13	7
12	11	9
11	5	14
11	19	6
13	4	6
1	7	12
9	13	19
2	19	5
7	17	9
15	14	18
13	18	10
19	14	11
15	12	9
19	9	3
1	9	1
4	4	7
1	17	15
11	6	5
17	12	2
2	10	2
4	4	5
13	14	11
15	14	6
10	19	1
9	1	4
9	1	9
2	6	5
3	17	16
16	4	9
3	4	15
1	8	14
13	4	14
10	15	15
1	7	7
19	18	10
16	17	7
15	11	9
2	16	4
10	10	12
10	5	15
11	10	13
14	13	3
14	11	4
8	3	7
7	18	3
14	13	1
13	7	3
15	17	16
8	4	2
9	9	13
9	7	8
4	2	12
5	12	8
10	12	19
14	5	2
1	14	18
4	3	11
13	16	4
4	15	10
1	1	15
12	12	3
2	11	2
9	12	18
16	1	12
16	13	19
13	9	18
18	14	1
19	9	7
18	13	4
11	12	14
19	7	8
19	12	1
17	16	14
19	18	3
17	5	14
14	5	16
15	2	9
