28	25	23
38	31	38
30	53	21
29	54	33
24	28	32
25	51	37
39	46	25
26	35	34
21	46	34
27	33	30
32	24	36
23	34	24
25	31	25
30	54	38
31	26	34
39	37	25
23	24	24
37	54	25
20	56	22
32	59	24
23	57	21
20	55	30
22	51	29
35	53	22
32	44	37
34	33	31
30	38	22
36	29	25
20	28	35
33	30	37
22	45	27
37	26	38
37	23	35
20	51	24
26	49	38
39	42	28
22	30	29
36	38	21
37	36	28
29	20	26
27	42	30
31	22	31
33	53	28
21	51	23
29	42	34
28	21	38
35	33	25
20	21	22
33	55	31
30	38	26
32	45	36
27	24	39
35	25	33
39	43	22
32	31	29
38	42	29
32	42	35
36	34	21
37	42	34
38	20	20
29	41	33
37	50	33
37	39	34
21	20	34
38	58	34
27	51	22
24	50	24
29	39	28
20	31	37
33	34	20
