17	10	12
11	15	16
8	10	12
12	4	15
12	7	9
4	7	10
9	10	11
7	8	10
19	9	15
8	2	2
7	19	12
10	16	16
6	13	9
4	2	7
8	4	12
3	13	9
10	7	10
19	16	11
7	11	18
5	2	4
18	13	16
1	18	1
11	16	4
7	6	12
7	6	12
16	13	13
9	9	9
19	1	4
18	2	9
16	2	19
14	7	11
6	12	2
5	17	2
16	12	13
10	10	18
8	7	13
7	7	7
19	17	4
5	11	18
4	1	10
8	17	14
9	19	5
5	6	5
2	13	2
2	13	15
3	13	9
4	13	17
12	18	9
3	3	19
16	3	15
9	9	5
11	10	10
6	12	1
14	19	4
3	17	16
14	17	14
10	5	4
14	9	14
13	16	19
1	19	16
9	12	8
19	16	15
5	18	1
2	13	15
16	10	1
16	18	15
11	2	14
4	1	16
6	17	5
1	15	12
