2	5	5
6	12	8
4	19	14
19	18	1
11	9	12
8	13	5
10	14	2
3	8	1
16	19	10
19	14	6
1	11	7
6	2	2
2	17	14
12	18	7
5	2	6
15	1	19
9	5	5
7	12	18
1	13	17
17	12	11
14	19	17
19	16	13
19	5	9
4	15	6
8	19	12
9	9	5
9	12	7
12	2	16
10	13	7
13	12	5
14	13	14
2	9	5
15	1	5
18	13	18
7	9	18
19	7	6
10	19	17
2	12	1
3	3	14
8	9	7
17	1	15
14	5	18
17	1	19
11	7	2
9	17	12
10	11	15
8	19	5
5	18	18
12	10	9
5	14	15
6	13	2
18	12	17
4	19	1
6	2	2
7	9	3
5	4	2
17	4	11
10	2	1
10	8	3
15	14	17
11	10	6
3	11	6
14	5	7
14	6	16
14	14	16
19	1	11
5	1	5
2	6	12
7	5	5
15	14	8
12	4	8
18	2	19
2	7	12
14	12	10
12	2	10
4	15	18
5	16	12
10	15	2
3	5	10
2	4	8
7	7	5
8	14	8
9	7	19
3	7	8
16	1	12
11	4	18
9	17	14
17	14	10
5	2	19
1	5	12
16	12	19
12	1	2
6	2	9
11	16	19
11	14	17
12	19	6
8	14	6
13	18	18
15	9	18
14	18	8
11	5	4
17	17	3
2	9	7
17	6	13
14	8	6
8	2	13
18	9	10
11	8	6
3	7	18
4	2	6
18	4	11
5	4	4
1	14	14
9	7	15
4	3	14
1	3	4
10	4	1
1	9	18
17	16	1
19	14	5
9	12	1
10	18	10
10	11	3
19	15	1
2	3	9
1	14	4
17	2	5
7	8	9
4	7	2
7	10	19
18	18	4
2	9	3
9	9	4
7	9	18
12	16	13
2	11	13
19	14	14
8	15	13
1	11	13
14	18	9
12	8	17
3	15	11
11	3	6
1	2	12
13	3	11
1	5	17
17	12	15
17	7	5
15	2	10
9	6	1
19	14	12
18	5	10
4	3	6
8	15	9
12	11	6
3	8	7
19	18	19
15	15	6
9	7	8
7	8	13
8	12	4
10	4	16
2	15	8
14	11	10
16	4	10
1	4	17
3	18	7
3	3	8
8	1	14
9	1	2
7	2	12
13	17	16
9	2	9
5	3	2
10	7	3
4	17	12
19	19	4
1	13	3
4	1	14
6	14	6
9	1	11
17	3	8
17	12	17
15	12	5
14	14	10
3	14	14
16	6	7
13	14	2
11	19	3
7	3	19
8	10	8
2	11	6
15	1	11
8	14	19
7	8	5
10	12	4
6	6	1
8	17	9
14	13	2
13	9	17
7	8	1
10	17	7
6	4	2
11	7	16
2	13	17
9	16	16
18	15	2
14	1	1
15	11	5
15	2	8
6	11	11
5	8	7
10	9	3
10	15	5
10	7	4
16	18	16
17	15	10
6	18	5
8	12	17
10	19	10
9	2	9
6	7	5
2	19	11
13	17	6
5	10	8
12	3	1
14	4	7
9	16	18
4	6	17
8	8	13
1	1	17
19	2	13
17	12	7
4	13	1
16	6	19
3	16	8
7	10	4
12	5	14
8	18	12
15	15	2
9	8	9
15	14	5
3	9	15
6	5	6
5	11	7
8	17	1
4	10	7
17	7	19
15	11	4
16	6	19
1	2	12
17	15	9
7	9	18
1	1	15
9	15	16
4	9	16
14	11	15
10	12	16
3	17	1
19	9	5
9	18	11
7	7	11
4	9	18
9	9	11
19	6	19
17	4	6
4	7	13
17	1	18
1	9	4
4	19	2
8	18	8
9	8	4
13	2	16
2	14	15
8	9	7
13	13	13
19	1	8
18	13	15
17	14	5
13	12	2
9	8	8
17	7	12
19	13	19
8	6	6
8	13	3
8	18	11
5	4	1
16	5	14
2	15	18
9	1	10
15	4	18
11	3	13
2	11	1
18	15	9
17	10	10
4	6	15
7	5	3
19	8	15
15	6	16
18	1	18
2	3	15
19	2	9
11	6	6
11	13	8
18	3	2
18	19	10
19	6	16
11	14	18
5	10	8
11	11	10
13	7	15
12	13	14
11	8	3
1	10	6
14	10	18
4	10	2
9	11	6
11	9	9
11	13	15
13	1	16
18	11	3
14	11	8
18	4	1
19	3	11
8	15	4
13	10	7
13	3	9
17	11	5
9	1	12
9	10	17
12	12	2
19	11	6
5	6	12
9	9	9
17	18	16
9	13	14
8	10	3
11	15	17
5	19	9
7	12	4
3	17	12
19	13	7
9	14	15
5	6	6
19	12	6
13	7	5
11	3	4
3	6	6
14	9	2
10	8	7
16	14	19
19	18	5
2	1	9
1	7	17
18	5	9
18	4	7
6	18	16
3	13	16
4	10	11
19	4	17
1	10	7
16	9	18
19	15	2
9	13	10
4	1	7
13	5	13
17	6	3
11	10	4
3	1	15
17	2	12
4	5	18
4	8	2
2	17	11
7	19	4
16	14	4
15	4	15
3	19	17
2	13	9
17	3	6
17	10	8
14	6	18
5	1	3
3	17	15
6	1	10
11	3	9
15	3	6
7	17	14
6	10	7
1	14	6
3	16	7
15	13	2
18	14	3
6	2	18
1	2	6
14	11	6
3	5	3
19	14	18
16	14	7
5	1	4
13	16	19
11	10	16
2	17	13
2	11	1
12	19	14
1	11	17
11	13	10
18	18	19
15	17	11
14	17	1
6	2	3
5	14	2
12	11	8
3	15	18
1	9	13
9	11	14
14	12	5
11	8	4
11	9	8
19	10	16
19	1	15
13	2	2
9	16	18
6	3	3
2	8	8
15	12	19
15	11	1
9	17	17
12	13	5
11	9	18
8	6	12
14	10	18
14	16	8
19	13	6
14	13	18
5	7	7
1	7	5
6	6	16
7	16	4
4	17	11
15	12	4
18	5	3
13	2	3
11	17	6
18	7	11
3	6	17
15	1	6
5	4	12
13	13	1
1	12	2
4	8	13
17	12	2
12	4	1
3	4	1
14	5	2
9	10	18
7	12	4
17	10	16
9	7	19
1	8	11
10	17	15
14	1	18
16	9	14
16	9	13
16	10	2
12	15	3
9	15	15
2	12	1
14	5	4
14	2	1
2	12	10
2	14	6
2	3	2
13	5	19
12	16	6
19	9	16
4	18	4
10	13	16
1	19	17
12	11	4
18	7	4
12	3	12
1	5	2
13	11	6
15	14	13
9	6	18
9	19	2
9	18	3
8	3	4
6	5	7
6	12	1
2	12	2
19	9	14
10	5	19
12	13	9
17	3	11
15	15	3
10	19	4
4	4	7
4	8	4
8	5	4
8	13	15
12	16	6
13	17	13
16	11	10
16	13	16
17	13	8
12	2	2
1	5	3
2	17	5
16	9	18
13	14	13
18	13	17
14	9	7
9	16	2
6	10	9
9	1	10
15	17	18
11	6	6
9	9	13
19	10	6
7	11	1
4	4	19
1	19	8
11	1	9
14	13	6
15	18	2
5	1	3
16	3	4
1	11	2
15	19	18
7	9	6
14	7	12
5	12	3
8	9	2
1	9	1
3	18	8
4	15	13
6	5	4
14	7	5
7	4	3
19	8	13
7	3	8
6	17	3
1	17	8
6	17	8
17	3	18
13	3	11
19	8	14
12	5	16
1	18	16
15	9	18
4	8	8
18	10	1
19	16	13
16	15	18
10	18	13
14	2	4
19	10	18
16	3	3
13	9	9
12	6	2
13	8	19
8	18	6
7	12	15
17	14	19
9	10	6
1	14	11
14	7	18
6	3	6
12	8	9
4	17	1
1	3	7
13	8	7
19	15	16
13	15	11
18	4	12
17	8	16
4	1	3
16	17	17
18	17	13
18	5	4
5	15	15
2	15	11
17	18	9
10	16	3
19	11	6
12	14	18
11	10	19
14	15	4
18	11	2
12	10	2
7	9	7
11	13	1
17	10	18
19	5	18
2	11	18
18	4	7
16	18	3
9	2	7
13	12	13
12	18	11
16	14	14
19	10	2
13	1	17
13	13	18
6	18	14
7	19	18
7	1	12
15	11	7
14	12	2
12	17	15
10	3	5
15	3	16
5	19	1
16	17	17
10	3	5
11	5	8
19	19	19
10	19	10
16	5	13
18	14	7
9	4	13
1	18	17
12	14	1
8	9	1
5	15	12
11	18	12
17	9	7
13	15	4
19	16	5
14	9	15
18	12	8
13	2	11
13	11	8
14	2	16
9	5	11
2	14	15
12	8	13
16	14	12
16	2	19
19	10	17
6	4	10
3	13	10
2	12	3
7	11	6
16	1	14
13	12	10
18	1	5
19	17	9
12	7	7
5	2	3
1	12	15
2	5	7
2	8	6
1	15	11
10	3	1
19	12	16
19	6	3
12	2	18
17	4	12
7	14	3
7	14	5
15	16	6
10	16	8
1	9	19
12	12	15
4	5	3
6	15	7
9	12	5
7	15	4
2	13	7
12	1	7
17	13	9
12	13	8
1	15	11
5	16	3
18	1	13
17	2	16
19	8	17
4	3	6
11	4	17
11	3	17
19	19	6
9	10	2
1	10	10
11	18	6
16	19	1
12	3	1
15	18	19
11	5	8
12	11	5
6	18	7
8	7	3
14	9	4
15	15	14
5	3	7
15	2	15
7	14	16
3	7	19
1	1	10
18	12	5
16	5	10
10	19	10
18	12	9
4	3	9
17	13	17
12	11	2
19	8	4
19	8	19
6	16	19
12	7	1
18	4	13
16	2	18
19	5	10
5	11	8
5	9	4
2	6	5
15	4	6
12	7	6
18	13	15
19	14	6
5	5	18
15	19	5
11	14	8
13	9	9
15	10	19
12	1	3
13	2	7
5	17	2
8	3	12
17	7	13
4	7	9
14	15	11
2	18	18
1	7	18
3	19	8
16	6	11
11	3	4
16	2	12
17	8	10
3	3	7
13	1	17
8	7	19
9	6	18
16	16	2
7	18	10
4	11	1
1	8	4
11	4	8
7	5	19
11	19	8
3	16	18
11	6	12
4	7	10
13	8	9
5	2	3
17	6	15
1	18	8
9	16	11
10	10	10
2	2	12
12	17	16
2	12	14
7	7	15
7	5	5
19	2	16
6	7	19
18	15	19
6	12	19
15	7	5
1	13	14
6	18	17
9	8	17
19	2	4
19	14	10
11	1	10
10	1	3
18	18	4
4	4	4
10	12	19
16	18	10
2	7	11
1	13	19
8	15	5
13	6	5
1	18	10
9	13	8
17	18	15
7	9	15
12	3	7
7	10	2
8	1	5
7	13	4
19	1	16
19	19	17
8	2	2
16	9	16
18	11	3
12	9	4
6	4	18
19	6	2
18	9	10
12	7	10
11	13	4
17	17	6
11	4	16
17	8	5
18	15	6
5	7	5
10	7	3
