19	13	2
13	12	16
7	18	8
1	6	12
7	1	6
16	5	8
18	19	17
8	15	10
8	12	17
19	18	8
8	16	4
14	14	16
11	2	13
4	3	1
6	4	8
14	7	16
9	18	6
12	18	13
19	12	6
14	13	15
11	9	4
3	18	10
2	4	11
2	17	5
19	10	4
5	11	1
11	9	15
3	11	8
7	6	18
1	15	18
4	7	8
17	2	19
15	17	13
12	18	19
1	13	15
13	5	18
10	14	5
7	7	13
12	14	2
7	14	4
7	1	18
16	10	7
10	11	5
14	12	18
10	11	18
13	10	5
5	3	10
1	15	11
18	6	17
14	17	7
15	1	10
5	11	10
11	3	2
17	5	18
8	13	16
17	17	5
15	4	14
8	18	9
3	9	4
15	11	18
19	6	2
4	4	3
6	3	7
6	5	15
19	19	19
2	7	11
2	12	15
12	3	14
9	11	10
14	12	15
2	5	5
8	12	18
7	12	10
1	16	9
16	13	18
16	11	9
2	13	1
16	13	6
18	5	8
7	7	2
8	3	16
5	18	17
12	12	15
4	9	10
1	14	1
6	17	6
11	7	10
1	1	17
6	12	9
8	10	17
9	14	17
1	7	11
15	15	7
7	10	15
13	13	7
16	6	14
6	1	13
2	1	6
9	11	3
7	11	8
10	9	12
18	16	5
17	18	14
17	12	8
8	16	13
12	7	1
7	16	14
13	15	4
14	16	6
11	17	19
7	14	6
12	1	7
18	15	16
6	17	10
5	1	17
9	6	15
13	15	1
11	16	16
1	5	12
5	18	18
5	9	5
8	17	16
14	5	19
2	2	14
9	1	14
18	8	18
2	7	15
13	15	2
12	10	19
8	5	19
12	11	12
12	5	3
6	9	9
19	4	16
9	11	18
17	19	11
8	17	16
6	13	3
19	4	16
13	10	19
11	12	12
16	17	19
13	5	9
13	3	16
14	4	18
8	9	8
16	10	1
9	13	19
16	17	8
9	9	11
4	11	3
14	5	3
17	8	4
4	9	3
11	10	3
7	2	9
17	14	17
3	1	5
4	12	3
1	18	19
10	9	2
3	14	3
19	10	14
17	11	13
16	11	15
16	5	8
14	14	8
2	6	19
16	6	11
10	8	2
2	7	1
14	11	15
3	2	2
8	8	16
4	13	3
11	17	18
5	5	13
16	10	3
14	7	9
3	2	18
15	9	19
13	11	7
12	6	6
12	13	10
4	2	4
17	13	13
7	6	16
15	6	2
19	17	14
18	7	2
12	12	1
6	7	17
1	10	10
3	3	4
8	18	18
11	12	19
16	2	9
17	10	16
16	13	6
15	5	18
11	7	17
7	14	11
19	2	3
14	3	13
13	7	6
4	6	15
10	4	10
14	13	8
17	9	6
10	9	12
16	17	17
17	9	8
9	16	3
19	6	1
3	9	3
14	15	8
11	17	1
19	3	4
2	13	14
15	16	15
10	6	19
14	6	2
12	3	1
15	3	15
13	8	14
4	14	15
4	11	18
1	17	6
1	14	9
2	6	14
10	5	16
5	15	19
1	3	16
3	16	9
9	9	6
12	13	4
2	18	17
4	5	11
10	2	18
19	19	14
4	10	17
18	8	19
9	6	7
8	11	17
12	4	13
15	13	14
18	19	13
7	6	1
7	6	6
12	1	16
12	7	3
15	6	18
9	12	18
2	8	4
5	15	2
9	10	7
6	3	4
19	18	8
11	10	12
3	6	13
12	19	9
1	1	16
12	17	18
13	4	18
5	10	6
12	17	19
3	6	3
10	8	2
17	7	1
19	18	17
16	19	4
8	8	19
14	19	17
14	17	14
13	16	18
3	15	12
11	3	1
5	6	19
10	10	1
15	7	12
10	2	11
15	8	18
8	7	9
15	4	11
9	1	19
17	10	13
5	5	14
1	4	2
1	3	15
10	11	5
10	14	8
2	12	17
7	7	5
1	3	9
9	4	19
12	13	9
8	15	10
15	1	3
4	12	19
18	8	18
2	10	9
12	6	6
5	5	8
16	4	16
4	8	6
