62	47	62
61	63	56
45	53	58
65	55	34
66	48	37
32	30	31
44	57	38
32	34	61
43	48	58
69	30	30
47	41	43
38	64	61
49	35	32
62	62	54
59	57	34
47	60	41
52	50	37
60	60	61
60	45	52
39	41	49
58	59	62
67	42	31
55	32	42
47	41	69
47	40	45
45	55	56
52	57	55
34	58	54
49	33	50
49	40	38
64	42	43
38	51	60
55	44	48
67	69	48
44	57	46
56	55	64
35	41	40
30	55	59
43	31	51
65	63	35
37	60	33
36	62	52
41	59	52
56	50	30
55	69	59
52	68	47
44	48	53
51	65	32
35	54	68
43	47	33
51	36	33
67	57	56
35	47	53
31	63	60
30	41	32
41	41	60
67	60	40
33	33	43
41	33	39
30	59	61
60	30	38
42	52	46
39	43	42
50	69	41
66	60	53
53	38	55
32	57	61
56	69	40
66	64	43
40	61	47
