56	36	60
31	24	46
61	39	50
63	20	51
49	30	45
62	33	35
48	37	45
40	20	52
54	30	59
38	29	42
64	37	30
41	23	69
55	38	57
54	31	55
41	21	56
52	26	62
33	27	69
69	36	62
69	25	44
46	33	43
59	38	31
37	31	50
63	36	60
47	22	44
50	32	33
30	30	59
52	25	59
64	36	56
66	23	40
39	38	33
52	36	49
31	33	68
61	39	38
37	24	47
42	28	62
39	20	47
41	33	52
53	21	52
33	21	44
42	34	66
48	32	67
39	32	59
32	37	60
34	37	51
39	32	57
48	20	50
60	37	37
60	34	47
55	27	67
58	23	51
38	21	47
48	24	49
51	22	30
61	36	36
65	27	32
45	22	32
53	37	53
50	38	50
30	27	67
39	23	48
53	22	44
32	31	51
58	25	51
69	32	56
47	33	68
65	26	40
68	37	59
67	36	59
33	32	53
41	23	47
