36	30	58
33	32	54
24	28	37
39	39	69
39	23	44
24	38	36
38	29	48
33	29	57
33	37	62
21	35	39
21	34	50
21	24	55
23	35	67
27	33	59
34	33	42
34	28	58
21	38	59
21	33	56
35	38	42
24	32	65
23	20	60
24	39	51
22	36	63
27	35	62
27	35	32
33	29	69
38	30	54
28	38	40
27	29	39
20	26	41
30	39	52
22	22	60
38	31	37
37	25	37
38	20	43
36	35	41
21	39	54
32	25	46
38	34	40
38	33	32
39	37	35
36	34	64
24	28	32
38	28	43
39	31	50
34	26	68
36	36	41
39	31	35
23	25	64
36	37	55
20	27	56
33	26	68
33	23	63
33	22	35
21	38	50
29	31	57
25	35	55
28	36	64
27	23	60
38	27	47
26	25	38
32	27	61
36	22	36
20	38	33
23	25	36
33	20	33
21	30	60
29	33	38
21	27	43
23	33	53
