29	21	27
22	33	21
37	36	27
37	27	35
22	23	22
21	31	39
35	30	26
25	34	28
33	30	28
39	34	36
34	37	34
26	30	25
28	39	38
27	29	26
39	24	30
26	30	29
26	24	31
38	26	29
21	34	38
36	28	20
26	25	32
27	33	35
21	22	26
39	20	29
30	20	30
36	26	22
22	22	33
23	30	38
33	24	33
26	36	28
27	25	37
39	31	28
30	20	28
37	39	33
39	27	22
27	24	31
33	20	38
34	29	29
32	29	24
21	20	24
31	31	22
26	30	37
26	32	39
21	24	26
35	31	23
28	38	33
33	25	28
21	20	38
37	29	25
23	36	21
20	37	20
26	27	30
26	29	34
37	22	29
23	26	23
26	33	25
30	29	31
25	38	21
30	36	32
30	33	25
35	38	29
22	25	21
35	37	37
30	31	26
39	21	30
21	24	20
30	35	24
38	27	27
25	37	37
37	34	28
32	24	22
37	26	31
21	37	25
27	22	28
34	24	34
37	30	31
27	21	24
25	38	22
20	37	31
28	36	39
24	37	36
36	33	25
35	30	28
33	20	28
29	36	33
28	38	23
22	33	26
35	37	32
35	39	30
36	38	29
35	38	32
37	32	30
38	39	28
31	20	35
33	30	25
33	33	38
21	38	38
26	34	25
32	32	39
29	39	36
37	21	29
37	23	37
22	25	36
27	25	38
31	26	38
35	39	30
34	39	25
30	34	38
25	32	24
21	35	30
37	21	32
32	27	31
31	26	30
29	38	25
30	39	20
34	35	34
25	32	25
32	23	25
25	31	37
36	31	27
31	28	21
25	22	36
35	30	21
23	35	32
23	35	30
39	37	24
30	28	20
26	36	24
26	23	33
34	31	36
33	31	24
28	26	20
24	35	37
38	24	32
30	25	35
39	23	32
20	39	24
31	38	29
28	24	25
24	38	39
24	37	22
25	25	38
30	21	21
27	34	24
32	25	20
25	32	28
31	32	34
21	22	39
39	25	26
29	39	36
35	23	23
33	35	28
32	34	30
29	38	20
20	34	24
30	26	26
29	30	34
29	39	21
22	28	31
39	28	21
24	25	29
38	22	25
32	34	38
32	39	30
25	25	28
38	23	32
25	30	30
33	21	27
22	38	21
28	22	27
34	25	27
20	29	31
36	22	27
20	21	26
24	20	29
34	37	36
23	35	31
33	27	35
36	30	27
33	33	30
26	33	39
32	26	28
26	35	37
27	37	26
24	35	35
32	29	33
23	34	25
33	34	30
27	21	31
20	33	34
31	24	29
21	20	26
20	31	35
23	31	32
27	22	36
25	39	35
33	38	38
20	24	35
22	39	27
20	24	20
32	35	27
32	33	31
34	27	34
20	27	20
32	32	34
27	33	24
35	29	20
30	35	31
26	32	34
21	36	34
34	39	37
38	24	23
22	32	21
33	27	37
21	26	29
39	39	30
28	26	32
26	37	30
34	34	21
20	23	22
35	33	39
23	29	27
33	32	23
36	25	36
28	23	32
36	37	21
35	20	35
20	37	35
24	37	34
28	27	24
35	34	29
23	32	20
36	21	36
30	31	26
22	21	22
36	38	38
39	35	31
28	30	32
33	39	36
30	27	37
28	37	38
34	34	33
31	21	28
26	25	26
20	35	20
28	34	33
23	35	30
22	30	36
20	30	24
27	31	33
20	24	26
26	36	28
34	37	25
38	28	38
38	38	38
27	39	39
34	34	21
24	35	36
26	37	33
39	21	21
35	22	27
30	35	23
21	34	27
35	34	25
23	26	35
22	22	24
23	29	34
36	35	28
33	31	38
38	34	21
20	34	35
20	39	31
31	33	25
39	24	38
31	33	31
39	34	30
38	25	32
33	36	21
20	31	22
21	20	34
29	24	24
26	37	27
30	27	32
28	28	23
27	20	24
24	29	21
37	26	35
34	29	27
30	25	22
24	23	32
31	28	21
28	24	28
36	31	22
27	36	22
30	39	34
26	27	31
32	22	38
23	26	35
22	34	26
25	31	38
25	37	21
28	20	31
31	27	28
30	26	24
38	36	39
38	34	23
27	29	28
35	37	24
23	23	29
20	37	38
27	37	34
33	20	26
36	34	32
30	22	39
28	31	33
28	24	37
35	33	20
25	21	29
32	25	25
22	22	35
30	26	24
22	35	31
20	39	21
32	34	27
31	35	38
30	23	37
25	31	36
39	30	32
36	36	24
26	21	38
31	29	24
23	29	31
20	25	36
28	27	26
27	21	29
37	20	21
36	30	22
28	28	37
31	28	31
30	33	27
31	32	23
20	30	24
30	22	23
31	35	24
22	31	24
28	20	22
31	35	26
39	36	30
36	28	24
23	22	28
30	24	27
28	34	38
27	32	33
27	32	31
32	37	20
38	24	38
38	27	38
30	22	23
31	34	36
31	33	20
27	35	23
20	38	34
32	30	37
27	34	31
39	33	27
36	34	25
28	25	25
20	32	32
32	24	25
28	32	33
21	37	37
37	20	27
26	27	36
31	29	33
34	24	34
38	31	23
39	37	33
36	33	37
39	35	28
22	37	34
36	23	21
21	23	39
23	30	39
23	33	24
24	24	28
35	26	25
26	32	32
33	27	28
23	28	36
27	27	30
24	32	32
24	28	29
35	34	39
22	29	31
20	20	20
30	27	34
36	34	23
23	37	39
26	39	25
21	33	27
21	24	27
38	20	23
24	36	25
20	37	32
27	33	32
24	32	32
34	36	29
36	38	24
25	36	35
39	35	26
38	22	29
21	35	21
29	27	38
33	32	34
30	35	25
29	26	31
31	36	27
28	25	34
23	29	26
29	35	36
32	34	29
25	20	26
24	21	23
25	27	39
39	25	21
36	22	26
29	20	23
37	26	29
31	25	30
36	25	39
30	34	27
31	29	38
25	20	24
21	38	20
22	26	26
38	28	31
33	30	20
34	32	35
29	30	34
33	23	20
35	28	27
28	27	25
24	30	37
26	32	27
25	20	21
34	30	39
32	24	36
33	32	25
37	37	25
34	27	36
39	31	28
38	34	31
33	28	26
37	31	30
27	25	29
22	27	20
26	22	25
32	25	29
21	23	30
34	31	20
39	37	27
36	35	23
36	32	21
39	22	34
33	34	26
29	27	20
31	34	36
38	24	25
23	32	37
32	21	24
33	20	37
20	28	20
30	34	39
35	39	30
26	34	34
23	27	20
33	32	26
32	28	29
23	39	37
39	31	33
26	25	30
26	26	23
30	38	22
28	26	38
32	39	33
32	35	34
24	35	37
22	26	39
29	27	33
25	23	34
34	38	22
24	36	31
39	26	27
35	26	31
27	20	20
29	25	30
32	31	23
28	38	23
27	33	26
35	23	34
26	36	30
37	38	25
25	32	23
24	29	38
26	21	38
36	29	30
31	36	38
24	29	26
26	29	28
31	32	23
20	24	35
33	23	34
39	33	27
33	24	31
34	38	27
34	22	29
28	26	23
37	32	38
35	39	31
27	29	35
28	31	39
30	33	37
35	38	27
39	39	28
30	28	21
31	31	26
29	37	31
31	20	31
35	32	21
31	28	35
25	21	21
33	31	38
39	28	28
30	30	38
24	29	31
26	24	31
20	37	38
24	38	32
36	31	35
25	24	21
22	39	28
31	38	37
31	22	35
27	31	27
37	28	37
34	22	28
35	29	39
31	21	35
33	35	32
33	39	36
34	28	28
36	22	30
21	25	39
25	23	25
22	33	30
22	32	25
37	34	21
24	26	21
34	33	27
26	24	34
35	36	22
20	34	30
32	33	39
27	35	32
26	23	23
39	31	23
23	34	30
29	37	27
35	25	28
36	26	21
38	30	37
25	39	32
20	37	26
34	35	31
32	25	28
33	34	36
21	29	26
27	33	21
24	22	21
26	28	31
23	37	39
21	31	20
26	35	33
23	32	33
36	23	29
38	37	23
29	27	38
37	20	24
27	39	33
33	36	34
32	39	20
27	38	26
28	24	28
26	33	31
34	26	28
28	34	29
31	33	37
27	20	28
38	29	28
23	25	29
20	30	23
31	30	27
24	35	24
25	26	36
26	20	21
21	35	27
32	38	31
27	37	36
28	32	24
28	29	24
39	24	21
24	27	21
35	33	37
21	39	34
35	33	29
28	36	37
37	24	26
31	34	21
20	29	33
30	26	38
24	32	23
27	21	22
27	31	34
26	32	22
32	29	38
27	20	31
27	22	34
34	23	23
24	37	27
33	23	31
27	21	30
20	29	29
28	32	37
26	38	22
31	24	31
27	28	23
22	29	30
28	25	21
26	23	39
24	20	22
33	36	32
31	39	24
33	33	25
27	38	20
37	21	20
35	36	22
30	34	23
33	25	38
25	34	22
23	26	36
35	37	28
30	37	20
29	21	29
23	25	35
30	31	20
24	31	28
36	35	23
37	32	36
37	27	26
34	31	28
26	29	38
26	27	32
34	23	34
20	25	31
26	32	23
