38	27	40
69	39	40
56	28	48
64	29	63
60	38	59
54	36	36
51	33	39
39	26	66
65	38	30
64	36	36
61	21	40
33	21	51
31	30	50
59	25	52
48	35	63
52	35	53
63	24	47
60	37	55
34	30	49
31	35	69
41	28	32
46	26	53
51	21	47
49	27	52
40	38	44
36	31	33
34	30	66
57	20	48
35	33	65
59	37	56
36	20	55
47	38	51
48	20	43
48	32	48
62	25	31
62	32	35
60	34	61
61	37	68
59	20	59
60	22	69
45	26	44
39	31	55
31	37	45
55	34	34
65	39	30
34	28	62
60	37	32
68	32	34
59	32	34
39	22	36
43	20	56
64	22	30
67	32	36
43	28	35
50	29	47
50	33	64
41	20	67
31	38	65
65	28	61
37	24	36
53	33	56
67	26	32
47	32	33
59	33	39
64	23	48
48	32	62
40	36	46
40	22	60
50	31	44
59	37	34
36	20	66
47	30	61
64	38	44
52	20	50
62	34	45
55	33	62
57	36	54
39	39	35
52	25	31
52	23	57
62	33	41
66	39	69
38	21	41
43	25	54
40	29	38
55	28	45
46	36	63
55	30	43
69	28	43
31	28	50
51	28	30
68	27	63
37	24	56
56	27	52
59	34	40
50	34	43
60	32	45
58	25	38
49	33	34
33	23	39
69	28	39
37	20	55
59	38	61
32	30	59
50	28	41
64	25	36
30	28	53
33	20	47
38	24	65
69	23	67
39	22	45
39	37	64
33	38	39
44	20	53
66	30	58
65	29	47
34	33	32
65	36	53
39	22	65
69	33	67
61	39	53
69	27	34
51	25	34
60	35	61
63	20	55
43	22	37
67	25	68
61	28	42
30	23	49
60	36	69
39	28	63
33	31	35
59	27	56
50	29	60
47	31	61
61	21	33
66	24	51
46	39	46
56	24	51
41	22	62
36	21	57
61	38	32
60	20	42
53	38	35
46	38	40
54	20	51
39	25	43
37	35	66
68	38	66
43	22	66
67	39	34
47	37	60
38	28	38
60	21	66
30	37	64
36	29	41
60	36	34
39	32	64
44	36	49
31	22	61
48	23	49
68	38	55
65	26	68
43	31	57
63	30	41
63	38	68
42	21	53
39	38	68
41	37	46
65	35	43
44	22	40
35	20	37
42	37	31
45	38	61
57	31	61
38	35	66
36	34	30
32	35	31
69	37	55
38	38	54
64	20	50
36	37	55
55	39	56
46	39	66
42	21	51
36	32	47
63	27	59
46	38	64
62	28	61
30	22	44
36	29	52
56	37	65
42	20	56
47	37	34
33	20	39
62	36	58
63	34	51
57	29	43
58	36	45
49	39	60
37	32	57
56	34	53
61	33	66
60	22	36
62	21	56
64	37	36
38	29	34
31	37	49
34	20	63
56	35	45
58	22	41
60	30	49
36	35	54
49	33	60
53	27	30
36	38	59
44	20	42
39	33	33
68	28	38
33	23	43
32	33	64
46	29	60
49	33	41
56	38	58
42	36	44
32	36	64
43	27	36
57	33	39
43	37	47
63	22	52
67	26	46
65	26	41
36	39	44
60	24	65
59	29	42
54	33	69
46	23	38
57	33	56
62	39	31
41	29	65
41	31	35
60	22	57
54	25	54
37	30	33
56	22	49
47	23	41
52	30	36
64	20	35
35	23	52
60	30	52
37	28	38
33	24	38
58	35	38
69	39	69
63	27	33
48	33	40
50	38	34
30	25	50
61	36	49
52	23	64
30	26	32
50	29	38
59	26	38
47	28	38
38	35	49
60	26	58
38	30	38
51	23	32
56	21	55
51	20	35
49	24	40
40	31	52
31	33	31
68	39	60
60	22	68
50	30	46
40	21	31
47	35	66
69	32	55
52	39	63
30	25	33
51	27	41
59	34	49
32	28	53
37	37	39
42	33	41
39	34	41
64	26	63
39	26	31
61	36	34
36	36	52
51	36	30
30	32	61
64	21	43
37	37	41
59	21	36
30	32	33
67	27	35
52	21	43
58	23	49
68	29	66
49	25	48
55	35	49
48	23	43
