26	34	55
38	38	51
29	35	44
29	36	37
36	38	43
26	32	46
29	31	50
20	27	53
30	32	33
29	22	38
33	32	35
27	31	52
20	27	58
27	29	38
28	25	45
20	27	37
23	36	38
24	27	51
36	20	46
23	20	51
33	30	57
39	22	33
33	31	68
28	30	33
20	31	51
34	35	61
39	28	40
36	35	61
26	37	35
24	34	38
31	31	48
25	22	57
35	34	56
22	22	55
36	34	44
34	32	59
37	39	50
39	39	37
25	34	44
37	28	38
21	22	35
29	21	58
34	35	54
39	34	58
35	30	33
39	31	64
38	21	30
39	33	65
23	31	32
24	35	43
20	29	66
21	26	44
25	32	46
30	27	30
28	20	61
35	25	47
25	24	32
35	29	63
22	34	63
31	38	56
29	33	52
20	36	52
21	39	41
20	26	44
28	24	34
27	25	45
22	38	32
38	25	59
23	32	63
24	22	57
38	27	54
32	32	39
29	22	32
34	35	67
36	38	46
36	31	65
37	21	38
25	21	58
34	37	55
30	26	45
29	29	49
28	36	40
28	25	61
35	24	47
36	20	31
39	31	49
21	30	33
31	23	35
24	36	38
36	37	55
30	39	69
36	38	65
23	39	65
23	24	62
34	26	44
36	35	40
23	24	66
21	37	38
29	36	48
25	26	65
20	28	45
24	23	37
26	37	57
33	30	63
34	29	55
31	34	56
24	30	43
37	22	46
27	33	32
34	22	47
31	23	63
22	27	58
33	34	65
31	21	36
33	32	54
21	25	55
23	25	30
22	33	50
36	38	45
24	31	49
24	36	54
26	23	66
24	33	49
27	21	52
38	26	63
21	33	49
20	33	31
23	20	61
26	21	61
20	36	30
27	33	62
34	36	58
21	21	42
36	26	43
37	36	45
31	33	59
24	32	46
21	20	50
28	25	32
27	37	68
36	32	31
23	26	35
30	39	38
35	30	37
25	21	30
28	28	33
34	34	34
38	32	68
29	39	46
37	33	67
23	29	69
29	39	58
38	28	58
38	35	44
27	25	44
30	32	33
30	30	60
31	37	40
39	33	61
21	32	45
27	32	50
29	23	36
34	22	50
31	27	33
27	38	33
36	31	38
27	33	65
21	24	35
27	26	59
34	31	69
24	21	32
30	25	64
20	20	36
